ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,41184
2,1199488.0,37840
3,1199488.0,62992
4,1199488.0,22064
5,1199488.0,50048
6,1199488.0,37072
7,1199488.0,23696
8,1199488.0,16096
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,23504
14,1199488.0,7696
15,1199488.0,23344
0,1199488.0,43536
1,1199488.0,74800
2,1199488.0,62608
3,1199488.0,21056
4,1199488.0,69456
5,1199488.0,37840
6,1199488.0,45632
7,1199488.0,23696
8,1199488.0,70240
9,1199488.0,49712
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,75568
15,1199488.0,38576
0,1199488.0,45472
1,1199488.0,52672
2,1199488.0,25280
3,1199488.0,58032
4,1199488.0,35344
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,24224
14,1199488.0,8416
15,1199488.0,33616
0,1199488.0,45824
1,1199488.0,64160
2,1199488.0,62608
3,1199488.0,21056
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,19904
7,1199488.0,41216
8,1199488.0,70240
9,1199488.0,56528
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,75568
15,1199488.0,33616
0,1199488.0,45120
1,1199488.0,58352
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,18032
8,1199488.0,16096
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,55008
13,1199488.0,25296
14,1199488.0,9136
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,57632
2,1199488.0,62608
3,1199488.0,21056
4,1199488.0,56896
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,35904
8,1199488.0,75552
9,1199488.0,45040
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,47408
13,1199488.0,22784
14,1199488.0,76288
15,1199488.0,43184
0,1199488.0,23344
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,63072
4,1199488.0,23856
5,1199488.0,25632
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,21408
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,26016
14,1199488.0,9856
15,1199488.0,33264
0,1199488.0,75200
1,1199488.0,70560
2,1199488.0,74464
3,1199488.0,31488
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,45824
8,1199488.0,70240
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,23856
14,1199488.0,76640
15,1199488.0,33616
0,1199488.0,21056
1,1199488.0,64032
2,1199488.0,25632
3,1199488.0,68480
4,1199488.0,36432
5,1199488.0,25984
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,21408
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,38224
14,1199488.0,34992
15,1199488.0,33264
0,1199488.0,70240
1,1199488.0,71280
2,1199488.0,62256
3,1199488.0,32704
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,9136
7,1199488.0,40160
8,1199488.0,80512
9,1199488.0,45760
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,19904
14,1199488.0,56528
15,1199488.0,50784
0,1199488.0,23344
1,1199488.0,50592
