ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,39984
12,1199488.0,51136
13,1199488.0,38224
14,1199488.0,53072
15,1199488.0,23696
0,1199488.0,45984
1,1199488.0,62256
2,1199488.0,76368
3,1199488.0,35904
4,1199488.0,62608
5,1199488.0,59072
6,1199488.0,60352
7,1199488.0,37488
8,1199488.0,18496
9,1199488.0,54992
10,1199488.0,47760
11,1199488.0,66560
12,1199488.0,21056
13,1199488.0,67952
14,1199488.0,35552
15,1199488.0,48112
0,1199488.0,68608
1,1199488.0,25632
2,1199488.0,40112
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,60864
6,1199488.0,18336
7,1199488.0,98880
8,1199488.0,62672
9,1199488.0,49232
10,1199488.0,55008
11,1199488.0,71520
12,1199488.0,46544
13,1199488.0,38224
14,1199488.0,48112
15,1199488.0,23696
0,1199488.0,58912
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,77680
6,1199488.0,60352
7,1199488.0,37840
8,1199488.0,20288
9,1199488.0,58912
10,1199488.0,59968
11,1199488.0,52192
12,1199488.0,23296
13,1199488.0,57328
14,1199488.0,30592
15,1199488.0,60320
0,1199488.0,50000
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,52672
6,1199488.0,26304
7,1199488.0,86672
8,1199488.0,61952
9,1199488.0,37440
10,1199488.0,59968
11,1199488.0,69072
12,1199488.0,47424
13,1199488.0,40512
14,1199488.0,65280
15,1199488.0,18384
0,1199488.0,63872
1,1199488.0,50048
2,1199488.0,65600
3,1199488.0,35200
4,1199488.0,74464
5,1199488.0,47712
6,1199488.0,67888
7,1199488.0,37840
8,1199488.0,21728
9,1199488.0,37792
10,1199488.0,67216
11,1199488.0,59312
12,1199488.0,32704
13,1199488.0,62640
14,1199488.0,18384
15,1199488.0,65632
0,1199488.0,67168
1,1199488.0,50400
2,1199488.0,54112
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,70560
6,1199488.0,31984
7,1199488.0,98528
8,1199488.0,62672
9,1199488.0,55680
10,1199488.0,59968
11,1199488.0,74400
12,1199488.0,25584
13,1199488.0,43184
14,1199488.0,60320
15,1199488.0,11136
0,1199488.0,61136
1,1199488.0,37840
2,1199488.0,42032
3,1199488.0,42800
4,1199488.0,74464
5,1199488.0,40464
6,1199488.0,68608
7,1199488.0,37840
8,1199488.0,22816
9,1199488.0,25232
10,1199488.0,59968
11,1199488.0,61824
12,1199488.0,33776
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,60672
0,1199488.0,78656
1,1199488.0,38192
2,1199488.0,54112
3,1199488.0,30240
4,1199488.0,37488
5,1199488.0,65952
6,1199488.0,40304
7,1199488.0,98880
8,1199488.0,61952
9,1199488.0,50720
10,1199488.0,42800
11,1199488.0,84528
12,1199488.0,31264
13,1199488.0,38224
14,1199488.0,65280
15,1199488.0,35552
0,1199488.0,72128
1,1199488.0,37840
2,1199488.0,52672
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,57632
6,1199488.0,66096
7,1199488.0,25632
8,1199488.0,24608
9,1199488.0,43472
10,1199488.0,67216
11,1199488.0,44944
12,1199488.0,34496
13,1199488.0,50432
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,59568
1,1199488.0,38192
2,1199488.0,61712
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,69120
6,1199488.0,45984
7,1199488.0,98880
8,1199488.0,61232
9,1199488.0,36720
10,1199488.0,23344
11,1199488.0,85168
12,1199488.0,27376
13,1199488.0,55744
14,1199488.0,60672
15,1199488.0,35552
0,1199488.0,85776
1,1199488.0,25632
2,1199488.0,46640
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,50000
7,1199488.0,25984
8,1199488.0,49744
9,1199488.0,38512
10,1199488.0,59968
11,1199488.0,41424
12,1199488.0,40176
13,1199488.0,45472
14,1199488.0,11136
15,1199488.0,42448
0,1199488.0,47712
1,1199488.0,62608
2,1199488.0,68112
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,64880
6,1199488.0,63520
7,1199488.0,86672
8,1199488.0,26752
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,90560
12,1199488.0,32704
13,1199488.0,62992
14,1199488.0,65280
15,1199488.0,47760
0,1199488.0,91456
1,1199488.0,25280
2,1199488.0,30544
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,64032
6,1199488.0,37792
7,1199488.0,62608
8,1199488.0,49744
9,1199488.0,44192
10,1199488.0,59968
11,1199488.0,47824
12,1199488.0,48864
13,1199488.0,28304
14,1199488.0,6528
15,1199488.0,35552
0,1199488.0,60640
1,1199488.0,62256
2,1199488.0,62080
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,58352
6,1199488.0,58912
7,1199488.0,74464
8,1199488.0,16336
9,1199488.0,43472
10,1199488.0,47760
11,1199488.0,85888
12,1199488.0,13376
13,1199488.0,57680
14,1199488.0,50752
15,1199488.0,47760
0,1199488.0,72128
1,1199488.0,25632
2,1199488.0,41184
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,59072
6,1199488.0,42752
7,1199488.0,61904
8,1199488.0,49024
9,1199488.0,44912
10,1199488.0,55008
11,1199488.0,62544
12,1199488.0,53456
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,61360
1,1199488.0,49696
2,1199488.0,78160
3,1199488.0,35904
4,1199488.0,38192
