ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,55120
0,1199488.0,13424
1,1199488.0,51440
2,1199488.0,32112
3,1199488.0,82720
4,1199488.0,57248
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,42448
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,91808
14,1199488.0,81616
15,1199488.0,40032
0,1199488.0,25984
1,1199488.0,31984
2,1199488.0,34272
3,1199488.0,95648
4,1199488.0,70176
5,1199488.0,48112
6,1199488.0,47760
7,1199488.0,53072
8,1199488.0,28656
9,1199488.0,50048
10,1199488.0,96976
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,89888
14,1199488.0,65392
15,1199488.0,56192
0,1199488.0,13424
1,1199488.0,57472
2,1199488.0,25584
3,1199488.0,84160
4,1199488.0,44688
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,64880
14,1199488.0,69408
15,1199488.0,38960
0,1199488.0,25984
1,1199488.0,41024
2,1199488.0,45984
3,1199488.0,99888
4,1199488.0,83104
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,42448
8,1199488.0,35904
9,1199488.0,37488
10,1199488.0,74416
11,1199488.0,26336
12,1199488.0,35904
13,1199488.0,91808
14,1199488.0,91968
15,1199488.0,58352
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,27024
3,1199488.0,81200
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,26304
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,69120
14,1199488.0,49952
15,1199488.0,29264
0,1199488.0,25632
1,1199488.0,46704
2,1199488.0,51664
3,1199488.0,104896
4,1199488.0,80592
5,1199488.0,60320
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,37840
