ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,75216
15,1199488.0,57680
0,1199488.0,41904
1,1199488.0,54992
2,1199488.0,93184
3,1199488.0,33904
4,1199488.0,30544
5,1199488.0,76240
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,73568
9,1199488.0,79424
10,1199488.0,23856
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,21216
14,1199488.0,80976
15,1199488.0,52720
0,1199488.0,52672
1,1199488.0,67552
2,1199488.0,55120
3,1199488.0,45040
4,1199488.0,80816
5,1199488.0,82768
6,1199488.0,108448
7,1199488.0,50400
8,1199488.0,54112
9,1199488.0,72176
10,1199488.0,48992
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,47424
14,1199488.0,50800
15,1199488.0,57680
0,1199488.0,41184
1,1199488.0,51392
2,1199488.0,107184
3,1199488.0,34272
4,1199488.0,26304
5,1199488.0,35504
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,74288
9,1199488.0,91280
10,1199488.0,48992
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,82768
15,1199488.0,77136
0,1199488.0,43472
1,1199488.0,80128
2,1199488.0,62656
3,1199488.0,45760
4,1199488.0,81888
5,1199488.0,108128
6,1199488.0,96592
7,1199488.0,50400
8,1199488.0,62080
9,1199488.0,55008
10,1199488.0,7696
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,30192
14,1199488.0,40400
15,1199488.0,57680
0,1199488.0,43696
1,1199488.0,32784
2,1199488.0,111840
3,1199488.0,34992
4,1199488.0,31984
5,1199488.0,27904
6,1199488.0,99344
7,1199488.0,25984
8,1199488.0,71408
9,1199488.0,72176
10,1199488.0,51152
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,40176
14,1199488.0,96416
15,1199488.0,77136
0,1199488.0,54112
1,1199488.0,80848
2,1199488.0,75936
3,1199488.0,58688
4,1199488.0,82608
5,1199488.0,95696
6,1199488.0,90864
7,1199488.0,50400
8,1199488.0,74288
9,1199488.0,59616
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,31264
14,1199488.0,40032
15,1199488.0,52720
0,1199488.0,66320
1,1199488.0,63600
2,1199488.0,62656
3,1199488.0,33552
4,1199488.0,69680
5,1199488.0,51824
6,1199488.0,118384
7,1199488.0,25984
8,1199488.0,59200
9,1199488.0,55008
10,1199488.0,32112
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,60512
14,1199488.0,87072
15,1199488.0,82448
0,1199488.0,29824
1,1199488.0,67968
2,1199488.0,77376
3,1199488.0,56528
4,1199488.0,61136
5,1199488.0,71776
6,1199488.0,72848
7,1199488.0,56160
8,1199488.0,81040
9,1199488.0,67216
10,1199488.0,21344
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,22576
14,1199488.0,53680
15,1199488.0,64928
0,1199488.0,86000
1,1199488.0,61088
2,1199488.0,64448
3,1199488.0,45760
4,1199488.0,82608
5,1199488.0,54832
6,1199488.0,110912
7,1199488.0,48640
8,1199488.0,72848
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,66320
14,1199488.0,88864
15,1199488.0,64928
0,1199488.0,19056
1,1199488.0,62880
2,1199488.0,86352
3,1199488.0,56176
4,1199488.0,42752
5,1199488.0,69120
6,1199488.0,71408
7,1199488.0,69456
8,1199488.0,72128
9,1199488.0,59968
10,1199488.0,22784
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,23296
14,1199488.0,39312
15,1199488.0,70240
0,1199488.0,75360
1,1199488.0,45712
2,1199488.0,45040
3,1199488.0,46480
4,1199488.0,107744
5,1199488.0,63312
6,1199488.0,154288
7,1199488.0,45040
8,1199488.0,72128
9,1199488.0,55008
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,68832
14,1199488.0,90304
15,1199488.0,52720
0,1199488.0,41904
1,1199488.0,64320
2,1199488.0,81664
3,1199488.0,45040
4,1199488.0,62208
5,1199488.0,59920
6,1199488.0,35504
7,1199488.0,45040
8,1199488.0,66816
9,1199488.0,84384
10,1199488.0,23856
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,54400
15,1199488.0,82096
0,1199488.0,54960
1,1199488.0,65040
2,1199488.0,43968
3,1199488.0,59408
4,1199488.0,90864
5,1199488.0,65904
6,1199488.0,133168
7,1199488.0,55680
8,1199488.0,59920
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,62800
14,1199488.0,65168
15,1199488.0,52720
0,1199488.0,50224
1,1199488.0,55760
2,1199488.0,82384
3,1199488.0,44320
4,1199488.0,67888
5,1199488.0,83440
6,1199488.0,65600
7,1199488.0,49280
8,1199488.0,77808
9,1199488.0,79424
10,1199488.0,24576
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,30416
14,1199488.0,71280
15,1199488.0,88992
0,1199488.0,63808
1,1199488.0,61520
2,1199488.0,32832
3,1199488.0,60480
4,1199488.0,98832
5,1199488.0,61312
6,1199488.0,108752
7,1199488.0,56400
8,1199488.0,72848
9,1199488.0,47408
10,1199488.0,23856
11,1199488.0,30944
12,1199488.0,50400
13,1199488.0,66320
14,1199488.0,51520
15,1199488.0,59968
0,1199488.0,54112
1,1199488.0,50672
2,1199488.0,83104
3,1199488.0,45040
