ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47424
9,1199488.0,13776
10,1199488.0,47408
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,7696
5,1199488.0,62256
6,1199488.0,42752
7,1199488.0,65280
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,62608
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,65632
3,1199488.0,37840
4,1199488.0,26736
5,1199488.0,74112
6,1199488.0,46352
7,1199488.0,52720
8,1199488.0,65312
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,18032
3,1199488.0,37840
4,1199488.0,8064
5,1199488.0,74464
6,1199488.0,37072
7,1199488.0,59616
8,1199488.0,25232
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,50400
12,1199488.0,28656
13,1199488.0,62960
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,26736
5,1199488.0,74464
6,1199488.0,52384
7,1199488.0,52720
8,1199488.0,60352
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,9136
5,1199488.0,86320
6,1199488.0,40112
7,1199488.0,64928
8,1199488.0,43472
9,1199488.0,14128
10,1199488.0,64928
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,27456
5,1199488.0,50048
6,1199488.0,66320
7,1199488.0,52720
8,1199488.0,46352
9,1199488.0,1216
10,1199488.0,40160
11,1199488.0,37488
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,9856
5,1199488.0,86672
6,1199488.0,34784
7,1199488.0,64928
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,62256
12,1199488.0,38224
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,28528
5,1199488.0,50048
6,1199488.0,68480
7,1199488.0,69888
8,1199488.0,38512
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35552
