ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,51520
8,1199488.0,57920
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,38544
12,1199488.0,53072
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,23856
1,1199488.0,23856
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,67216
6,1199488.0,11136
7,1199488.0,46144
8,1199488.0,51104
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,57328
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,60480
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,52960
8,1199488.0,64320
9,1199488.0,50048
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,24576
1,1199488.0,24224
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,23344
7,1199488.0,47584
8,1199488.0,54992
9,1199488.0,37488
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,29008
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,61920
1,1199488.0,25296
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,42800
5,1199488.0,23696
6,1199488.0,41216
7,1199488.0,66608
8,1199488.0,60800
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,67600
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,62640
1,1199488.0,25296
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,55008
6,1199488.0,11136
7,1199488.0,48672
8,1199488.0,68992
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,27648
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,31760
1,1199488.0,38224
2,1199488.0,18032
3,1199488.0,50400
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,36256
7,1199488.0,67328
8,1199488.0,55408
9,1199488.0,37840
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,20848
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,75568
1,1199488.0,32112
2,1199488.0,60320
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,54656
6,1199488.0,11488
7,1199488.0,86368
8,1199488.0,79760
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,35216
14,1199488.0,37488
15,1199488.0,37488
0,1199488.0,20624
1,1199488.0,32112
2,1199488.0,23344
3,1199488.0,38544
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,40864
7,1199488.0,26752
8,1199488.0,49952
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,20848
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,57248
1,1199488.0,20624
2,1199488.0,65280
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,98576
8,1199488.0,73648
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,62640
13,1199488.0,42688
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,45824
7,1199488.0,26384
8,1199488.0,32064
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,28416
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,56896
1,1199488.0,20272
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,98576
8,1199488.0,69056
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,62640
13,1199488.0,43136
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,35200
5,1199488.0,35904
6,1199488.0,41216
7,1199488.0,15616
8,1199488.0,38464
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,69536
13,1199488.0,30576
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,60320
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,99296
8,1199488.0,75808
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,45296
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,22064
1,1199488.0,21344
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,48112
6,1199488.0,29008
7,1199488.0,29264
8,1199488.0,34944
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,30928
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,58688
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,65280
5,1199488.0,30592
6,1199488.0,11840
7,1199488.0,75936
8,1199488.0,65040
