ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53680
6,1199488.0,46112
7,1199488.0,74128
8,1199488.0,55008
9,1199488.0,78592
10,1199488.0,112432
11,1199488.0,47200
12,1199488.0,63360
13,1199488.0,68336
14,1199488.0,71072
15,1199488.0,48992
0,1199488.0,49712
1,1199488.0,32832
2,1199488.0,94656
3,1199488.0,39744
4,1199488.0,50048
5,1199488.0,63008
6,1199488.0,44320
7,1199488.0,56176
8,1199488.0,55008
9,1199488.0,31984
10,1199488.0,92976
11,1199488.0,21344
12,1199488.0,9136
13,1199488.0,85088
14,1199488.0,49232
15,1199488.0,32480
0,1199488.0,34992
1,1199488.0,61568
2,1199488.0,82448
3,1199488.0,90368
4,1199488.0,13424
5,1199488.0,51520
6,1199488.0,33552
7,1199488.0,69456
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,81616
11,1199488.0,48272
12,1199488.0,63712
13,1199488.0,67968
14,1199488.0,67552
15,1199488.0,49712
0,1199488.0,44320
1,1199488.0,20624
2,1199488.0,64576
3,1199488.0,18336
4,1199488.0,38192
5,1199488.0,69776
6,1199488.0,45760
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,45264
10,1199488.0,108912
11,1199488.0,22064
12,1199488.0,9856
13,1199488.0,91616
14,1199488.0,45712
15,1199488.0,33552
0,1199488.0,36064
1,1199488.0,62640
2,1199488.0,77136
3,1199488.0,98208
4,1199488.0,13424
5,1199488.0,57920
6,1199488.0,46480
7,1199488.0,45760
8,1199488.0,54656
9,1199488.0,48928
10,1199488.0,97344
11,1199488.0,48992
12,1199488.0,65152
13,1199488.0,68688
14,1199488.0,83360
15,1199488.0,62640
0,1199488.0,45040
1,1199488.0,21344
2,1199488.0,72176
3,1199488.0,41184
4,1199488.0,38544
5,1199488.0,76528
6,1199488.0,32832
7,1199488.0,33552
8,1199488.0,79424
9,1199488.0,57840
10,1199488.0,92384
11,1199488.0,35344
12,1199488.0,23136
13,1199488.0,85856
14,1199488.0,56480
15,1199488.0,20624
0,1199488.0,21344
1,1199488.0,75568
2,1199488.0,64928
3,1199488.0,78304
4,1199488.0,13424
5,1199488.0,77600
6,1199488.0,47552
7,1199488.0,46832
8,1199488.0,59968
9,1199488.0,30544
10,1199488.0,81616
11,1199488.0,32832
12,1199488.0,56176
13,1199488.0,42832
14,1199488.0,69408
15,1199488.0,75920
0,1199488.0,56400
1,1199488.0,20624
2,1199488.0,57680
3,1199488.0,67040
4,1199488.0,37840
5,1199488.0,56480
6,1199488.0,33552
7,1199488.0,34272
8,1199488.0,66864
9,1199488.0,70768
10,1199488.0,110992
11,1199488.0,36064
12,1199488.0,23856
13,1199488.0,87344
14,1199488.0,50672
15,1199488.0,8416
0,1199488.0,44192
1,1199488.0,68384
2,1199488.0,64928
3,1199488.0,54240
4,1199488.0,13776
5,1199488.0,79760
6,1199488.0,48272
7,1199488.0,47200
8,1199488.0,55008
9,1199488.0,8416
10,1199488.0,61440
11,1199488.0,45760
12,1199488.0,45040
13,1199488.0,30544
14,1199488.0,56480
15,1199488.0,88496
0,1199488.0,49280
1,1199488.0,21344
2,1199488.0,52720
3,1199488.0,62080
4,1199488.0,25632
5,1199488.0,74736
6,1199488.0,46832
7,1199488.0,35344
8,1199488.0,72176
9,1199488.0,63712
10,1199488.0,112432
11,1199488.0,37872
12,1199488.0,37504
13,1199488.0,93024
14,1199488.0,47504
15,1199488.0,15584
0,1199488.0,57472
1,1199488.0,57248
2,1199488.0,69888
3,1199488.0,35504
4,1199488.0,13776
5,1199488.0,69408
6,1199488.0,68384
7,1199488.0,47920
8,1199488.0,47760
9,1199488.0,9136
10,1199488.0,57920
11,1199488.0,50800
12,1199488.0,44320
13,1199488.0,38512
14,1199488.0,62880
15,1199488.0,61904
0,1199488.0,25232
1,1199488.0,34272
2,1199488.0,47760
3,1199488.0,81760
4,1199488.0,37840
5,1199488.0,61440
6,1199488.0,44320
7,1199488.0,36064
8,1199488.0,79424
9,1199488.0,64800
10,1199488.0,108832
11,1199488.0,41472
12,1199488.0,38224
13,1199488.0,79376
14,1199488.0,53552
15,1199488.0,50048
0,1199488.0,57840
1,1199488.0,56528
2,1199488.0,64928
3,1199488.0,17984
4,1199488.0,43152
5,1199488.0,88016
6,1199488.0,57248
7,1199488.0,48992
8,1199488.0,59968
9,1199488.0,10928
10,1199488.0,64320
11,1199488.0,40032
12,1199488.0,31760
13,1199488.0,61360
14,1199488.0,59712
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,35344
2,1199488.0,69888
3,1199488.0,80320
4,1199488.0,23344
5,1199488.0,44992
6,1199488.0,42752
7,1199488.0,48992
8,1199488.0,66864
9,1199488.0,65872
10,1199488.0,106752
11,1199488.0,55120
12,1199488.0,51152
13,1199488.0,72128
14,1199488.0,54992
15,1199488.0,37840
0,1199488.0,58560
1,1199488.0,44688
2,1199488.0,52720
3,1199488.0,28976
4,1199488.0,53424
5,1199488.0,89456
6,1199488.0,80096
7,1199488.0,56528
8,1199488.0,67216
9,1199488.0,16256
