ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47920
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,23344
15,1199488.0,44912
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,12016
3,1199488.0,38192
4,1199488.0,30240
5,1199488.0,38928
6,1199488.0,14128
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,84768
10,1199488.0,44320
11,1199488.0,103840
12,1199488.0,25984
13,1199488.0,67216
14,1199488.0,29008
15,1199488.0,58912
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,16096
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,25584
10,1199488.0,49712
11,1199488.0,47760
12,1199488.0,37488
13,1199488.0,54656
14,1199488.0,18384
15,1199488.0,42032
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,8416
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,61488
10,1199488.0,45040
11,1199488.0,84384
12,1199488.0,25984
13,1199488.0,72176
14,1199488.0,35552
15,1199488.0,59632
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,47200
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,89344
14,1199488.0,35904
15,1199488.0,37792
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,49648
10,1199488.0,32832
11,1199488.0,79424
12,1199488.0,37840
13,1199488.0,47408
14,1199488.0,18384
15,1199488.0,66448
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,39232
10,1199488.0,60128
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,101552
14,1199488.0,35904
15,1199488.0,24864
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,38928
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,55680
10,1199488.0,32832
11,1199488.0,86320
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,50000
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,44912
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,94304
14,1199488.0,35552
15,1199488.0,17984
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,23136
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,50720
10,1199488.0,32832
11,1199488.0,74464
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,59632
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,41216
9,1199488.0,45264
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,94656
14,1199488.0,53072
15,1199488.0,26304
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,56400
10,1199488.0,33552
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,37440
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,45984
10,1199488.0,33552
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,55008
15,1199488.0,31984
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,48992
3,1199488.0,25280
4,1199488.0,11136
5,1199488.0,33616
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,57472
10,1199488.0,34272
11,1199488.0,49696
12,1199488.0,50400
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,43472
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,58912
