ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,24800
11,1199488.0,26304
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,29408
11,1199488.0,31984
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,23008
11,1199488.0,44192
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,12128
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,25584
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12128
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,18736
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,39584
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,29408
11,1199488.0,30192
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,29360
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23360
11,1199488.0,44912
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,26304
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,45632
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,13776
