ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,36656
9,1199488.0,17504
10,1199488.0,29360
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,23008
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,12368
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,36256
7,1199488.0,50048
8,1199488.0,41968
9,1199488.0,17152
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,17760
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,23008
9,1199488.0,16800
10,1199488.0,16096
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,36656
9,1199488.0,22112
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,29040
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,19200
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,35216
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,26336
