ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,70560
11,1199488.0,64928
12,1199488.0,70240
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,29984
0,1199488.0,74464
1,1199488.0,87728
2,1199488.0,69888
3,1199488.0,41184
4,1199488.0,74064
5,1199488.0,47760
6,1199488.0,42976
7,1199488.0,65168
8,1199488.0,46512
9,1199488.0,46304
10,1199488.0,131600
11,1199488.0,76784
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,59616
15,1199488.0,79520
0,1199488.0,86672
1,1199488.0,120112
2,1199488.0,64928
3,1199488.0,35504
4,1199488.0,49280
5,1199488.0,42800
6,1199488.0,49152
7,1199488.0,64096
8,1199488.0,84944
9,1199488.0,54496
10,1199488.0,83488
11,1199488.0,77136
12,1199488.0,64928
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,8064
0,1199488.0,74464
1,1199488.0,64160
2,1199488.0,40512
3,1199488.0,42256
4,1199488.0,80096
5,1199488.0,48112
6,1199488.0,43696
7,1199488.0,52240
8,1199488.0,49392
9,1199488.0,47664
10,1199488.0,130528
11,1199488.0,77136
12,1199488.0,52720
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,75568
0,1199488.0,98880
1,1199488.0,117952
2,1199488.0,69888
3,1199488.0,41184
4,1199488.0,37440
5,1199488.0,35552
6,1199488.0,55184
7,1199488.0,78096
8,1199488.0,75248
9,1199488.0,45584
10,1199488.0,77808
11,1199488.0,64928
12,1199488.0,69888
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,9136
0,1199488.0,62256
1,1199488.0,40464
2,1199488.0,35552
3,1199488.0,42624
4,1199488.0,70896
5,1199488.0,47760
6,1199488.0,49152
7,1199488.0,51888
8,1199488.0,52272
9,1199488.0,66704
10,1199488.0,113712
11,1199488.0,72176
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,76288
0,1199488.0,86672
1,1199488.0,113712
2,1199488.0,70240
3,1199488.0,30048
4,1199488.0,33552
5,1199488.0,30944
6,1199488.0,35504
7,1199488.0,75216
8,1199488.0,77408
9,1199488.0,24464
10,1199488.0,108256
11,1199488.0,77136
12,1199488.0,65280
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,34272
0,1199488.0,86672
1,1199488.0,51104
2,1199488.0,45472
3,1199488.0,43344
4,1199488.0,71616
5,1199488.0,30240
6,1199488.0,50224
7,1199488.0,53680
8,1199488.0,54064
9,1199488.0,57072
10,1199488.0,100432
11,1199488.0,82096
12,1199488.0,52368
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,56528
0,1199488.0,74464
1,1199488.0,119392
2,1199488.0,59968
3,1199488.0,29696
4,1199488.0,47200
5,1199488.0,25984
6,1199488.0,36944
7,1199488.0,64448
8,1199488.0,79568
9,1199488.0,60592
10,1199488.0,145248
11,1199488.0,72176
12,1199488.0,64928
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,71616
0,1199488.0,91632
1,1199488.0,47216
2,1199488.0,35904
3,1199488.0,43696
4,1199488.0,68736
5,1199488.0,25632
6,1199488.0,62432
7,1199488.0,55120
8,1199488.0,69152
9,1199488.0,47664
10,1199488.0,56912
11,1199488.0,77136
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,32832
0,1199488.0,96592
1,1199488.0,113584
2,1199488.0,57680
3,1199488.0,31136
4,1199488.0,60848
5,1199488.0,38544
6,1199488.0,47712
7,1199488.0,78096
8,1199488.0,53680
9,1199488.0,57072
10,1199488.0,160976
11,1199488.0,77136
12,1199488.0,52720
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,73408
0,1199488.0,103840
1,1199488.0,71280
2,1199488.0,45824
3,1199488.0,41904
4,1199488.0,70176
5,1199488.0,13424
6,1199488.0,71056
7,1199488.0,75168
8,1199488.0,73440
9,1199488.0,62384
10,1199488.0,77088
11,1199488.0,42800
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,91632
1,1199488.0,76368
2,1199488.0,60320
3,1199488.0,31488
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,48432
7,1199488.0,93104
8,1199488.0,64448
9,1199488.0,47664
10,1199488.0,130880
11,1199488.0,84736
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,74128
0,1199488.0,108800
1,1199488.0,77680
2,1199488.0,57328
3,1199488.0,37664
4,1199488.0,69456
5,1199488.0,13776
6,1199488.0,59920
7,1199488.0,80176
8,1199488.0,75216
9,1199488.0,57072
10,1199488.0,70560
11,1199488.0,59616
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,34624
0,1199488.0,84384
1,1199488.0,69840
2,1199488.0,64928
3,1199488.0,45136
4,1199488.0,68384
5,1199488.0,25632
6,1199488.0,66320
7,1199488.0,98432
8,1199488.0,51520
9,1199488.0,50896
10,1199488.0,126640
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,50400
14,1199488.0,30592
15,1199488.0,68384
0,1199488.0,103840
1,1199488.0,103296
2,1199488.0,72176
3,1199488.0,24016
4,1199488.0,56528
5,1199488.0,25632
6,1199488.0,55680
7,1199488.0,92384
8,1199488.0,52960
9,1199488.0,59872
10,1199488.0,73920
11,1199488.0,55008
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,34992
0,1199488.0,96592
1,1199488.0,56560
2,1199488.0,57328
3,1199488.0,38736
4,1199488.0,81664
5,1199488.0,25984
6,1199488.0,68112
