ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,3728
3,119488.0,9312
4,119488.0,12160
5,119488.0,23312
6,119488.0,5088
7,119488.0,4384
8,119488.0,1920
9,119488.0,13696
10,119488.0,18416
11,119488.0,1568
12,119488.0,12512
13,119488.0,3328
14,119488.0,2976
15,119488.0,3328
0,119488.0,13248
1,119488.0,2976
2,119488.0,4800
3,119488.0,9312
4,119488.0,12160
5,119488.0,13424
6,119488.0,5440
7,119488.0,4736
8,119488.0,2272
9,119488.0,14048
10,119488.0,3008
11,119488.0,1568
12,119488.0,17472
13,119488.0,3328
14,119488.0,3328
15,119488.0,3680
0,119488.0,8992
1,119488.0,3328
2,119488.0,18800
3,119488.0,9664
4,119488.0,12512
5,119488.0,1568
6,119488.0,5440
7,119488.0,16944
8,119488.0,2272
9,119488.0,14048
10,119488.0,3360
11,119488.0,1920
12,119488.0,10752
13,119488.0,3680
14,119488.0,3328
15,119488.0,3680
0,119488.0,8992
1,119488.0,3328
2,119488.0,4800
3,119488.0,10016
4,119488.0,17824
5,119488.0,1920
6,119488.0,18000
7,119488.0,13424
8,119488.0,27040
9,119488.0,25904
10,119488.0,15920
11,119488.0,2272
12,119488.0,11104
13,119488.0,4032
14,119488.0,3680
15,119488.0,4032
0,119488.0,26512
1,119488.0,3680
2,119488.0,5872
3,119488.0,10016
4,119488.0,10752
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,1568
9,119488.0,3008
10,119488.0,2640
11,119488.0,2624
12,119488.0,11456
13,119488.0,4384
14,119488.0,4032
15,119488.0,4384
0,119488.0,6528
1,119488.0,4032
2,119488.0,7664
3,119488.0,10368
4,119488.0,11456
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,1920
9,119488.0,4080
10,119488.0,3360
11,119488.0,2624
12,119488.0,11456
13,119488.0,4384
14,119488.0,4384
15,119488.0,4736
0,119488.0,6880
1,119488.0,4384
2,119488.0,9088
3,119488.0,10720
4,119488.0,11456
5,119488.0,2624
6,119488.0,14128
7,119488.0,14480
8,119488.0,2272
9,119488.0,4784
10,119488.0,4432
11,119488.0,2976
12,119488.0,11808
13,119488.0,16944
14,119488.0,4384
15,119488.0,4736
0,119488.0,7232
1,119488.0,4736
2,119488.0,10880
3,119488.0,11072
4,119488.0,11808
5,119488.0,2976
6,119488.0,1568
7,119488.0,13424
8,119488.0,2272
9,119488.0,4784
10,119488.0,4784
11,119488.0,3328
12,119488.0,12160
13,119488.0,25632
14,119488.0,4736
15,119488.0,5088
0,119488.0,7584
1,119488.0,4736
2,119488.0,11952
3,119488.0,11072
4,119488.0,12160
5,119488.0,3328
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,5856
10,119488.0,5856
11,119488.0,3328
12,119488.0,12160
13,119488.0,1568
14,119488.0,5088
15,119488.0,5440
0,119488.0,7936
1,119488.0,5088
2,119488.0,13024
3,119488.0,11424
4,119488.0,12160
5,119488.0,3328
6,119488.0,1920
7,119488.0,2272
8,119488.0,15184
9,119488.0,6560
10,119488.0,6928
11,119488.0,3680
12,119488.0,17472
13,119488.0,1568
14,119488.0,5088
15,119488.0,5440
0,119488.0,7936
1,119488.0,5440
2,119488.0,14448
3,119488.0,11776
4,119488.0,17472
5,119488.0,3680
6,119488.0,2272
7,119488.0,2272
8,119488.0,1216
9,119488.0,7280
10,119488.0,7280
11,119488.0,4032
12,119488.0,11104
13,119488.0,1920
14,119488.0,5440
15,119488.0,18000
0,119488.0,8288
1,119488.0,5440
2,119488.0,14096
3,119488.0,11776
4,119488.0,11104
5,119488.0,4032
6,119488.0,2624
7,119488.0,2624
8,119488.0,1568
9,119488.0,8352
10,119488.0,8352
11,119488.0,4032
12,119488.0,11104
13,119488.0,1920
14,119488.0,5792
15,119488.0,13424
0,119488.0,13600
1,119488.0,5792
2,119488.0,14816
3,119488.0,12128
4,119488.0,11104
5,119488.0,4032
6,119488.0,2624
7,119488.0,2976
8,119488.0,14128
9,119488.0,9056
10,119488.0,21632
11,119488.0,4384
12,119488.0,11456
13,119488.0,14480
14,119488.0,5792
15,119488.0,1568
0,119488.0,8992
1,119488.0,18352
2,119488.0,14096
3,119488.0,12480
4,119488.0,11456
5,119488.0,4384
6,119488.0,2976
7,119488.0,2976
8,119488.0,1216
9,119488.0,9776
10,119488.0,15216
11,119488.0,4736
12,119488.0,11808
13,119488.0,1568
14,119488.0,18352
15,119488.0,1920
0,119488.0,9344
1,119488.0,1568
2,119488.0,14448
3,119488.0,12832
4,119488.0,11808
5,119488.0,4736
6,119488.0,3328
7,119488.0,3328
8,119488.0,1568
9,119488.0,10848
10,119488.0,2656
11,119488.0,4736
12,119488.0,12160
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,14656
1,119488.0,1920
2,119488.0,14096
3,119488.0,12832
4,119488.0,11808
5,119488.0,5088
6,119488.0,3680
7,119488.0,3680
8,119488.0,1920
9,119488.0,11552
10,119488.0,2640
11,119488.0,5088
12,119488.0,12160
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,13248
1,119488.0,2272
2,119488.0,14448
3,119488.0,13184
4,119488.0,12160
5,119488.0,5088
6,119488.0,3680
7,119488.0,3680
8,119488.0,14128
9,119488.0,12624
10,119488.0,3712
11,119488.0,5440
12,119488.0,17472
13,119488.0,2272
14,119488.0,14480
15,119488.0,2624
0,119488.0,8640
1,119488.0,2272
2,119488.0,26304
3,119488.0,25392
4,119488.0,12512
5,119488.0,5440
6,119488.0,4032
7,119488.0,4032
8,119488.0,1568
9,119488.0,12976
10,119488.0,4432
11,119488.0,17648
12,119488.0,11104
13,119488.0,2624
14,119488.0,25632
15,119488.0,2976
0,119488.0,8992
1,119488.0,2624
2,119488.0,3376
3,119488.0,1568
4,119488.0,12864
5,119488.0,5792
6,119488.0,4384
7,119488.0,4384
8,119488.0,1920
9,119488.0,14048
10,119488.0,17344
11,119488.0,13424
12,119488.0,11104
13,119488.0,2976
14,119488.0,1920
15,119488.0,3328
0,119488.0,14304
1,119488.0,2976
2,119488.0,4800
3,119488.0,1568
4,119488.0,12864
5,119488.0,18000
6,119488.0,4736
7,119488.0,4736
8,119488.0,2272
9,119488.0,13328
10,119488.0,14144
11,119488.0,1920
12,119488.0,11456
13,119488.0,2976
14,119488.0,1920
15,119488.0,3680
0,119488.0,8992
1,119488.0,3328
2,119488.0,18800
3,119488.0,1920
4,119488.0,13216
5,119488.0,1568
6,119488.0,4736
7,119488.0,16944
8,119488.0,2272
9,119488.0,13328
10,119488.0,3360
11,119488.0,2272
12,119488.0,11808
13,119488.0,3328
14,119488.0,2272
15,119488.0,3680
0,119488.0,8992
1,119488.0,3328
2,119488.0,4800
3,119488.0,2272
4,119488.0,13216
5,119488.0,1920
6,119488.0,17296
7,119488.0,13424
8,119488.0,14832
9,119488.0,26256
10,119488.0,16288
11,119488.0,2272
12,119488.0,11808
13,119488.0,3680
14,119488.0,2624
15,119488.0,4032
0,119488.0,26512
1,119488.0,3680
2,119488.0,6240
3,119488.0,2272
4,119488.0,12864
5,119488.0,1920
6,119488.0,1568
7,119488.0,1920
8,119488.0,1568
9,119488.0,2288
10,119488.0,2288
11,119488.0,2624
12,119488.0,12160
13,119488.0,4032
14,119488.0,2976
15,119488.0,4384
0,119488.0,6528
1,119488.0,4032
2,119488.0,7664
3,119488.0,2624
4,119488.0,8608
5,119488.0,2272
6,119488.0,1568
7,119488.0,2272
8,119488.0,1920
9,119488.0,3360
10,119488.0,3360
11,119488.0,2976
12,119488.0,17472
13,119488.0,4032
14,119488.0,2976
15,119488.0,4384
0,119488.0,6880
1,119488.0,4384
2,119488.0,8368
3,119488.0,15184
4,119488.0,8960
5,119488.0,2624
6,119488.0,14128
7,119488.0,2272
8,119488.0,1920
9,119488.0,3712
10,119488.0,9392
11,119488.0,3328
12,119488.0,10752
13,119488.0,16592
14,119488.0,3328
15,119488.0,4736
0,119488.0,2272
1,119488.0,4384
2,119488.0,9808
3,119488.0,1920
4,119488.0,9312
5,119488.0,2976
6,119488.0,1568
7,119488.0,2624
8,119488.0,2272
9,119488.0,4784
10,119488.0,9744
11,119488.0,3328
12,119488.0,10752
13,119488.0,25632
14,119488.0,3680
15,119488.0,5088
0,119488.0,2624
