ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50400
15,1199488.0,18384
0,1199488.0,42448
1,1199488.0,17152
2,1199488.0,87408
3,1199488.0,37840
4,1199488.0,62960
5,1199488.0,14096
6,1199488.0,33936
7,1199488.0,37840
8,1199488.0,50048
