ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,5792
13,119488.0,5088
14,119488.0,4736
15,119488.0,5088
0,119488.0,3328
1,119488.0,26272
2,119488.0,10752
3,119488.0,6928
4,119488.0,11104
5,119488.0,2272
6,119488.0,25632
7,119488.0,14128
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,18000
13,119488.0,17296
14,119488.0,16944
15,119488.0,5440
0,119488.0,3680
1,119488.0,3728
2,119488.0,11104
3,119488.0,8000
4,119488.0,11456
5,119488.0,2272
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,13776
14,119488.0,1920
15,119488.0,5792
0,119488.0,4032
1,119488.0,5520
2,119488.0,11456
3,119488.0,8704
4,119488.0,11808
5,119488.0,2624
6,119488.0,1920
7,119488.0,13776
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,13776
14,119488.0,1920
15,119488.0,5792
0,119488.0,28448
1,119488.0,5872
2,119488.0,11456
3,119488.0,9056
4,119488.0,12160
5,119488.0,2976
6,119488.0,2272
7,119488.0,13424
8,119488.0,2624
9,119488.0,12832
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,2272
15,119488.0,6144
0,119488.0,13424
1,119488.0,7296
2,119488.0,11808
3,119488.0,21984
4,119488.0,7904
5,119488.0,3328
6,119488.0,2624
7,119488.0,14128
8,119488.0,2976
9,119488.0,13184
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,14480
15,119488.0,6496
0,119488.0,1920
1,119488.0,21296
2,119488.0,12160
3,119488.0,14144
4,119488.0,7904
5,119488.0,3328
6,119488.0,2624
7,119488.0,1920
8,119488.0,3328
9,119488.0,25392
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,6496
0,119488.0,1920
1,119488.0,3008
2,119488.0,12512
3,119488.0,15568
4,119488.0,8256
5,119488.0,3680
6,119488.0,15184
7,119488.0,1920
8,119488.0,3328
9,119488.0,1568
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,6848
0,119488.0,14480
1,119488.0,4448
2,119488.0,17472
3,119488.0,14144
4,119488.0,8608
5,119488.0,4032
6,119488.0,13424
7,119488.0,2272
8,119488.0,3680
9,119488.0,1568
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,2272
15,119488.0,7200
0,119488.0,13424
1,119488.0,5872
2,119488.0,11104
3,119488.0,3008
4,119488.0,8608
5,119488.0,4032
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,1920
10,119488.0,4032
11,119488.0,4032
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,7200
0,119488.0,1568
1,119488.0,7296
2,119488.0,11456
3,119488.0,3712
4,119488.0,8960
5,119488.0,4384
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,1920
10,119488.0,4032
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2624
15,119488.0,7552
0,119488.0,14128
1,119488.0,8736
2,119488.0,11456
3,119488.0,4784
4,119488.0,9312
5,119488.0,4736
6,119488.0,2272
7,119488.0,2976
8,119488.0,4384
9,119488.0,2272
10,119488.0,4384
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2624
15,119488.0,7552
0,119488.0,13424
1,119488.0,10528
2,119488.0,11808
3,119488.0,17712
4,119488.0,9312
5,119488.0,4736
6,119488.0,2272
7,119488.0,3328
8,119488.0,4736
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,4032
13,119488.0,3328
14,119488.0,2976
15,119488.0,7904
0,119488.0,1568
1,119488.0,11600
2,119488.0,12160
3,119488.0,14144
4,119488.0,9664
5,119488.0,5088
6,119488.0,2624
7,119488.0,3328
8,119488.0,4736
9,119488.0,2624
10,119488.0,16944
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,3328
15,119488.0,8256
0,119488.0,1920
1,119488.0,11584
2,119488.0,12160
3,119488.0,3008
4,119488.0,10016
5,119488.0,5440
6,119488.0,2976
7,119488.0,15888
8,119488.0,5088
9,119488.0,2976
10,119488.0,13776
11,119488.0,5088
12,119488.0,4384
13,119488.0,3680
14,119488.0,3328
15,119488.0,8256
0,119488.0,2272
1,119488.0,13376
2,119488.0,17472
3,119488.0,3360
4,119488.0,10016
5,119488.0,17648
6,119488.0,2976
7,119488.0,1568
8,119488.0,5440
9,119488.0,3328
10,119488.0,1568
11,119488.0,5440
12,119488.0,4736
13,119488.0,4032
14,119488.0,3680
15,119488.0,8608
0,119488.0,2272
