ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,23504
15,1199488.0,77840
0,1199488.0,25296
1,1199488.0,50752
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,22288
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,22416
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,36432
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,24080
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,23504
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,24224
15,1199488.0,85088
0,1199488.0,38224
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,45824
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,38224
15,1199488.0,18032
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,29760
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,25280
9,1199488.0,23504
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,89696
0,1199488.0,38224
1,1199488.0,49696
2,1199488.0,42448
3,1199488.0,25280
4,1199488.0,23728
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,23504
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25280
14,1199488.0,38944
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,24448
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,79072
0,1199488.0,38944
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,29760
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,25984
9,1199488.0,24224
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,39296
15,1199488.0,59968
0,1199488.0,9136
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,20848
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,55008
0,1199488.0,40016
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,15808
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,50432
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,38544
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,18240
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21696
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,48112
0,1199488.0,23136
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,47408
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,50784
8,1199488.0,25984
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,60320
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,47408
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,45824
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,72528
0,1199488.0,23504
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,43536
8,1199488.0,18384
9,1199488.0,24864
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,42800
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,57680
8,1199488.0,36256
9,1199488.0,24800
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,77488
0,1199488.0,24224
1,1199488.0,50752
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,21568
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,22416
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,52720
8,1199488.0,40864
9,1199488.0,16880
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,34992
15,1199488.0,96944
0,1199488.0,25296
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,45120
8,1199488.0,11136
9,1199488.0,22480
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,22784
15,1199488.0,18032
0,1199488.0,23504
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,33968
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,36256
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,114112
0,1199488.0,26016
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
