ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,94544
9,1199488.0,69408
10,1199488.0,69888
11,1199488.0,72848
12,1199488.0,74848
13,1199488.0,121680
14,1199488.0,45472
15,1199488.0,13424
0,1199488.0,67168
1,1199488.0,72880
2,1199488.0,67888
3,1199488.0,98368
4,1199488.0,77808
5,1199488.0,84928
6,1199488.0,91616
7,1199488.0,110736
8,1199488.0,51040
9,1199488.0,89088
10,1199488.0,52720
11,1199488.0,139568
12,1199488.0,45472
13,1199488.0,135840
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,77808
1,1199488.0,108432
2,1199488.0,57472
3,1199488.0,53392
4,1199488.0,67168
5,1199488.0,44704
6,1199488.0,56480
7,1199488.0,86672
8,1199488.0,81616
9,1199488.0,49600
10,1199488.0,64576
11,1199488.0,110544
12,1199488.0,80160
13,1199488.0,125920
14,1199488.0,52720
15,1199488.0,13424
0,1199488.0,59920
1,1199488.0,83728
2,1199488.0,57120
3,1199488.0,62240
4,1199488.0,79248
5,1199488.0,98928
6,1199488.0,86576
7,1199488.0,98880
8,1199488.0,60080
9,1199488.0,90896
10,1199488.0,57680
11,1199488.0,132096
12,1199488.0,38224
13,1199488.0,120240
14,1199488.0,70240
15,1199488.0,38544
0,1199488.0,86848
1,1199488.0,77840
2,1199488.0,58912
3,1199488.0,73952
4,1199488.0,65600
5,1199488.0,38960
6,1199488.0,79824
7,1199488.0,111088
8,1199488.0,74368
9,1199488.0,53680
10,1199488.0,64928
11,1199488.0,133168
12,1199488.0,92368
13,1199488.0,135840
14,1199488.0,45472
15,1199488.0,1216
0,1199488.0,53392
1,1199488.0,131216
2,1199488.0,58192
3,1199488.0,68272
4,1199488.0,78528
5,1199488.0,77376
6,1199488.0,80176
7,1199488.0,74112
8,1199488.0,103824
9,1199488.0,64096
10,1199488.0,76784
11,1199488.0,67168
12,1199488.0,55744
13,1199488.0,113712
14,1199488.0,69888
15,1199488.0,38192
0,1199488.0,90016
1,1199488.0,79280
2,1199488.0,59632
3,1199488.0,65472
4,1199488.0,86848
5,1199488.0,29264
6,1199488.0,63600
7,1199488.0,123296
8,1199488.0,27824
9,1199488.0,55840
10,1199488.0,64928
11,1199488.0,121680
12,1199488.0,76784
13,1199488.0,144656
14,1199488.0,45824
15,1199488.0,1568
0,1199488.0,44912
1,1199488.0,121584
2,1199488.0,64592
3,1199488.0,73952
4,1199488.0,66816
5,1199488.0,78816
6,1199488.0,75456
7,1199488.0,55008
8,1199488.0,96416
9,1199488.0,91024
10,1199488.0,64928
11,1199488.0,77808
12,1199488.0,80160
13,1199488.0,123280
14,1199488.0,57680
15,1199488.0,38192
0,1199488.0,110416
1,1199488.0,77120
2,1199488.0,67168
3,1199488.0,81200
4,1199488.0,54960
5,1199488.0,80256
6,1199488.0,72288
7,1199488.0,121008
8,1199488.0,29984
9,1199488.0,50080
10,1199488.0,77488
11,1199488.0,117792
12,1199488.0,74848
13,1199488.0,138128
14,1199488.0,62992
15,1199488.0,25984
0,1199488.0,54608
1,1199488.0,119504
2,1199488.0,37792
3,1199488.0,60304
4,1199488.0,102224
5,1199488.0,27824
6,1199488.0,77248
7,1199488.0,59968
8,1199488.0,86368
9,1199488.0,92800
10,1199488.0,52720
11,1199488.0,81536
12,1199488.0,89344
13,1199488.0,108032
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,103072
1,1199488.0,85680
2,1199488.0,54240
3,1199488.0,74800
4,1199488.0,66096
5,1199488.0,82416
6,1199488.0,79760
7,1199488.0,116048
8,1199488.0,44704
9,1199488.0,56528
10,1199488.0,64928
11,1199488.0,133888
12,1199488.0,33264
13,1199488.0,135488
14,1199488.0,70240
15,1199488.0,43504
0,1199488.0,76368
1,1199488.0,107936
2,1199488.0,55680
3,1199488.0,51824
4,1199488.0,103792
5,1199488.0,29264
6,1199488.0,78688
7,1199488.0,59968
8,1199488.0,64096
9,1199488.0,80944
10,1199488.0,77136
11,1199488.0,42752
12,1199488.0,92016
13,1199488.0,131600
14,1199488.0,77136
15,1199488.0,6176
0,1199488.0,79024
1,1199488.0,83952
2,1199488.0,38512
3,1199488.0,95200
4,1199488.0,77808
5,1199488.0,84928
6,1199488.0,94128
7,1199488.0,133216
8,1199488.0,27824
9,1199488.0,58688
10,1199488.0,52720
11,1199488.0,129648
12,1199488.0,38224
13,1199488.0,120960
14,1199488.0,69888
15,1199488.0,53072
