ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,18032
15,1199488.0,19904
0,1199488.0,10208
1,1199488.0,10928
2,1199488.0,47552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,35200
7,1199488.0,40864
8,1199488.0,67952
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,51152
0,1199488.0,40384
1,1199488.0,29248
2,1199488.0,33904
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,87024
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,8416
0,1199488.0,22784
1,1199488.0,23856
2,1199488.0,47920
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,30240
7,1199488.0,35904
8,1199488.0,58384
9,1199488.0,41216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,40864
15,1199488.0,50432
0,1199488.0,32112
1,1199488.0,22416
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,87376
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,8416
0,1199488.0,34992
1,1199488.0,24224
2,1199488.0,48640
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,58032
9,1199488.0,36256
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,36256
15,1199488.0,51504
0,1199488.0,44320
1,1199488.0,22784
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,21056
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,87024
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,11136
15,1199488.0,21344
0,1199488.0,35712
1,1199488.0,24944
2,1199488.0,48992
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,58384
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,40864
15,1199488.0,44320
0,1199488.0,32832
1,1199488.0,22784
2,1199488.0,47200
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,21408
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,87024
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,6528
15,1199488.0,22416
0,1199488.0,36784
1,1199488.0,25296
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,45824
8,1199488.0,58032
9,1199488.0,30240
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,40864
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,23504
2,1199488.0,60480
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,87024
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,11488
15,1199488.0,22784
0,1199488.0,36784
