ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13424
0,119488.0,5856
1,119488.0,2976
2,119488.0,2976
3,119488.0,2624
4,119488.0,22960
5,119488.0,2976
6,119488.0,2976
7,119488.0,8640
8,119488.0,6928
9,119488.0,3328
10,119488.0,7904
11,119488.0,4384
12,119488.0,7936
13,119488.0,14128
14,119488.0,18352
15,119488.0,1920
0,119488.0,6928
1,119488.0,3328
2,119488.0,3328
3,119488.0,7584
4,119488.0,13424
5,119488.0,2976
6,119488.0,2976
7,119488.0,8992
8,119488.0,7632
9,119488.0,3680
10,119488.0,8256
11,119488.0,4736
12,119488.0,8288
13,119488.0,1216
14,119488.0,1568
15,119488.0,2272
0,119488.0,7632
1,119488.0,3680
2,119488.0,3680
3,119488.0,7936
4,119488.0,13424
5,119488.0,3328
6,119488.0,15536
7,119488.0,8992
8,119488.0,8352
9,119488.0,15888
10,119488.0,8608
11,119488.0,17296
12,119488.0,8640
13,119488.0,1568
14,119488.0,1920
15,119488.0,2272
0,119488.0,8352
1,119488.0,3680
2,119488.0,3680
3,119488.0,7936
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,14304
8,119488.0,9424
9,119488.0,13424
10,119488.0,8608
11,119488.0,1920
12,119488.0,8992
13,119488.0,14128
14,119488.0,2272
15,119488.0,2624
0,119488.0,9056
1,119488.0,4032
2,119488.0,16240
3,119488.0,8288
4,119488.0,1920
5,119488.0,3680
6,119488.0,2272
7,119488.0,21552
8,119488.0,9408
9,119488.0,1920
10,119488.0,8960
11,119488.0,1920
12,119488.0,8992
13,119488.0,1216
14,119488.0,2624
15,119488.0,2976
0,119488.0,10128
1,119488.0,4384
2,119488.0,1568
3,119488.0,20848
4,119488.0,2272
5,119488.0,4032
6,119488.0,2272
7,119488.0,1568
8,119488.0,10480
9,119488.0,2272
10,119488.0,9312
11,119488.0,2272
12,119488.0,9344
13,119488.0,1568
14,119488.0,2624
15,119488.0,2976
0,119488.0,10848
1,119488.0,4384
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,4384
6,119488.0,2624
7,119488.0,6880
8,119488.0,11200
9,119488.0,2272
10,119488.0,9312
11,119488.0,14480
12,119488.0,10048
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,10832
1,119488.0,4736
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,4384
6,119488.0,2976
7,119488.0,7232
8,119488.0,11904
9,119488.0,2624
10,119488.0,9664
11,119488.0,1568
12,119488.0,10048
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,11904
1,119488.0,5088
2,119488.0,2272
3,119488.0,2272
4,119488.0,2976
5,119488.0,4736
6,119488.0,2976
7,119488.0,7232
8,119488.0,24832
9,119488.0,2976
10,119488.0,10016
11,119488.0,1920
12,119488.0,22608
13,119488.0,2272
14,119488.0,3328
15,119488.0,3680
0,119488.0,12624
1,119488.0,5088
2,119488.0,2272
3,119488.0,7584
4,119488.0,3328
5,119488.0,5088
6,119488.0,3328
7,119488.0,7584
8,119488.0,14144
9,119488.0,2976
10,119488.0,10016
11,119488.0,1920
12,119488.0,13776
13,119488.0,2624
14,119488.0,3680
15,119488.0,4032
0,119488.0,13328
1,119488.0,5440
2,119488.0,2624
3,119488.0,7584
4,119488.0,3328
5,119488.0,5088
6,119488.0,3328
7,119488.0,20496
8,119488.0,3360
9,119488.0,15536
10,119488.0,10368
11,119488.0,2272
12,119488.0,1216
13,119488.0,2624
14,119488.0,3680
15,119488.0,4384
0,119488.0,14048
1,119488.0,5792
2,119488.0,2976
3,119488.0,20144
4,119488.0,3680
5,119488.0,5440
6,119488.0,3680
7,119488.0,6528
8,119488.0,4080
9,119488.0,1568
10,119488.0,10720
11,119488.0,2624
12,119488.0,13776
13,119488.0,2976
14,119488.0,4032
15,119488.0,4384
0,119488.0,13696
1,119488.0,18000
2,119488.0,15184
3,119488.0,1920
4,119488.0,4032
5,119488.0,5792
6,119488.0,16240
7,119488.0,6880
8,119488.0,16992
9,119488.0,1568
10,119488.0,10720
11,119488.0,2624
12,119488.0,1568
13,119488.0,3328
14,119488.0,4384
15,119488.0,4736
0,119488.0,14048
1,119488.0,13424
2,119488.0,13424
3,119488.0,1920
4,119488.0,4032
5,119488.0,18352
6,119488.0,1568
7,119488.0,7584
8,119488.0,14144
9,119488.0,1920
10,119488.0,11072
11,119488.0,2976
12,119488.0,1568
13,119488.0,3328
14,119488.0,4384
15,119488.0,5088
0,119488.0,14048
1,119488.0,1920
2,119488.0,1920
3,119488.0,14480
4,119488.0,4384
5,119488.0,1216
6,119488.0,1568
7,119488.0,7584
8,119488.0,3360
9,119488.0,2272
10,119488.0,11424
11,119488.0,3328
12,119488.0,6880
13,119488.0,3680
14,119488.0,4736
15,119488.0,5088
0,119488.0,13696
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,7936
8,119488.0,4080
9,119488.0,2272
10,119488.0,11424
11,119488.0,3680
12,119488.0,7232
13,119488.0,16240
14,119488.0,5088
15,119488.0,5440
0,119488.0,13328
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,8288
8,119488.0,4432
9,119488.0,2624
10,119488.0,11776
11,119488.0,3680
12,119488.0,7232
13,119488.0,13424
14,119488.0,5088
15,119488.0,5792
0,119488.0,12960
1,119488.0,2624
2,119488.0,2624
3,119488.0,6880
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,8288
8,119488.0,5136
9,119488.0,2976
10,119488.0,12128
11,119488.0,4032
12,119488.0,7584
13,119488.0,13424
14,119488.0,5440
15,119488.0,18000
0,119488.0,12960
1,119488.0,2976
2,119488.0,2976
3,119488.0,7232
4,119488.0,5440
5,119488.0,14480
6,119488.0,2624
7,119488.0,13600
8,119488.0,5856
9,119488.0,2976
10,119488.0,12128
11,119488.0,4032
12,119488.0,3328
13,119488.0,1920
14,119488.0,18000
15,119488.0,1568
0,119488.0,13312
1,119488.0,2976
2,119488.0,2976
3,119488.0,7232
4,119488.0,5440
5,119488.0,1568
6,119488.0,2976
7,119488.0,8992
8,119488.0,6560
9,119488.0,3328
10,119488.0,13200
11,119488.0,4384
12,119488.0,3328
13,119488.0,14128
14,119488.0,13072
15,119488.0,1920
0,119488.0,13296
1,119488.0,3328
2,119488.0,3328
3,119488.0,2976
4,119488.0,18000
5,119488.0,1568
6,119488.0,15184
7,119488.0,8992
8,119488.0,7632
9,119488.0,3680
10,119488.0,13920
11,119488.0,4736
12,119488.0,3680
13,119488.0,1568
14,119488.0,1568
15,119488.0,1920
0,119488.0,12944
1,119488.0,3328
2,119488.0,3680
3,119488.0,3328
4,119488.0,1568
5,119488.0,1920
6,119488.0,13424
7,119488.0,14304
8,119488.0,8352
9,119488.0,3680
10,119488.0,13584
11,119488.0,5088
12,119488.0,4032
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,12928
1,119488.0,3680
2,119488.0,3680
3,119488.0,3328
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,25456
8,119488.0,9056
9,119488.0,4032
10,119488.0,13952
11,119488.0,5088
12,119488.0,8992
13,119488.0,14128
14,119488.0,1920
15,119488.0,2624
0,119488.0,13280
1,119488.0,4032
2,119488.0,4032
3,119488.0,15888
4,119488.0,1920
5,119488.0,2272
6,119488.0,1920
7,119488.0,1568
8,119488.0,10128
9,119488.0,4384
10,119488.0,13968
11,119488.0,5440
12,119488.0,9344
13,119488.0,1568
14,119488.0,2272
15,119488.0,2624
0,119488.0,12560
1,119488.0,4384
2,119488.0,4384
3,119488.0,18384
4,119488.0,2272
5,119488.0,2624
6,119488.0,2272
7,119488.0,1568
8,119488.0,10848
9,119488.0,4384
10,119488.0,12912
11,119488.0,5792
12,119488.0,9696
13,119488.0,1920
14,119488.0,2624
15,119488.0,2976
0,119488.0,12912
1,119488.0,4384
2,119488.0,4384
3,119488.0,6528
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,6880
8,119488.0,11552
9,119488.0,4736
10,119488.0,13984
11,119488.0,5792
12,119488.0,9696
13,119488.0,1920
14,119488.0,2624
15,119488.0,3328
0,119488.0,13264
1,119488.0,4736
2,119488.0,4736
3,119488.0,6880
4,119488.0,2624
5,119488.0,2976
6,119488.0,2624
7,119488.0,6880
8,119488.0,11552
9,119488.0,5088
10,119488.0,14000
11,119488.0,6144
12,119488.0,10048
13,119488.0,2272
14,119488.0,2976
15,119488.0,3328
0,119488.0,12896
1,119488.0,4736
2,119488.0,4736
3,119488.0,2624
4,119488.0,2976
5,119488.0,3328
6,119488.0,2976
7,119488.0,7232
8,119488.0,24832
9,119488.0,5088
10,119488.0,13664
11,119488.0,6144
12,119488.0,22608
13,119488.0,2624
14,119488.0,3328
15,119488.0,3680
0,119488.0,13248
1,119488.0,5088
2,119488.0,5088
3,119488.0,2624
4,119488.0,2976
5,119488.0,3328
6,119488.0,2976
7,119488.0,19792
8,119488.0,2288
9,119488.0,5440
10,119488.0,14032
11,119488.0,6496
