ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,95616
2,1199488.0,40512
3,1199488.0,129264
4,1199488.0,105696
5,1199488.0,104464
6,1199488.0,79408
7,1199488.0,91456
8,1199488.0,79024
9,1199488.0,50000
10,1199488.0,106080
11,1199488.0,72528
12,1199488.0,77088
13,1199488.0,54912
14,1199488.0,50432
15,1199488.0,90608
0,1199488.0,67216
1,1199488.0,94624
2,1199488.0,40512
3,1199488.0,125824
4,1199488.0,72128
5,1199488.0,100224
6,1199488.0,70128
7,1199488.0,85056
8,1199488.0,64880
9,1199488.0,92304
10,1199488.0,69824
11,1199488.0,59968
12,1199488.0,88080
13,1199488.0,126304
14,1199488.0,116784
15,1199488.0,101504
0,1199488.0,60320
1,1199488.0,63008
2,1199488.0,45472
3,1199488.0,123872
4,1199488.0,107904
5,1199488.0,99504
6,1199488.0,70128
7,1199488.0,105456
8,1199488.0,77808
9,1199488.0,68608
10,1199488.0,69456
11,1199488.0,79424
12,1199488.0,94976
13,1199488.0,85728
14,1199488.0,58032
15,1199488.0,112992
0,1199488.0,55008
1,1199488.0,113280
2,1199488.0,45824
3,1199488.0,90768
4,1199488.0,77088
5,1199488.0,99504
6,1199488.0,62880
7,1199488.0,59920
8,1199488.0,81168
9,1199488.0,91584
10,1199488.0,95312
11,1199488.0,42800
12,1199488.0,64880
13,1199488.0,105184
14,1199488.0,99264
15,1199488.0,81056
0,1199488.0,71824
1,1199488.0,52240
2,1199488.0,62992
3,1199488.0,154560
4,1199488.0,107904
5,1199488.0,93824
6,1199488.0,101664
7,1199488.0,73568
8,1199488.0,65600
9,1199488.0,80096
10,1199488.0,81664
11,1199488.0,89696
12,1199488.0,101728
13,1199488.0,80768
14,1199488.0,57680
15,1199488.0,122352
0,1199488.0,47760
1,1199488.0,114720
2,1199488.0,40512
3,1199488.0,112032
4,1199488.0,99936
5,1199488.0,99504
6,1199488.0,49232
7,1199488.0,66320
8,1199488.0,102944
9,1199488.0,50000
10,1199488.0,93872
11,1199488.0,35552
12,1199488.0,71280
13,1199488.0,103024
14,1199488.0,99616
15,1199488.0,82000
0,1199488.0,91632
1,1199488.0,76656
2,1199488.0,59968
3,1199488.0,136592
4,1199488.0,90016
5,1199488.0,74784
6,1199488.0,104896
7,1199488.0,132320
8,1199488.0,67888
9,1199488.0,93024
10,1199488.0,80944
11,1199488.0,96592
12,1199488.0,101504
13,1199488.0,91232
14,1199488.0,74848
15,1199488.0,109072
0,1199488.0,35552
1,1199488.0,88144
2,1199488.0,52720
3,1199488.0,120144
4,1199488.0,100784
5,1199488.0,100272
6,1199488.0,34224
7,1199488.0,24016
8,1199488.0,89296
9,1199488.0,55680
10,1199488.0,95312
11,1199488.0,77136
12,1199488.0,83488
13,1199488.0,72128
14,1199488.0,82096
15,1199488.0,68480
0,1199488.0,84384
1,1199488.0,67328
2,1199488.0,52720
3,1199488.0,100176
4,1199488.0,99936
5,1199488.0,92304
6,1199488.0,93408
7,1199488.0,117664
8,1199488.0,67168
9,1199488.0,74064
10,1199488.0,82384
11,1199488.0,64576
12,1199488.0,77088
13,1199488.0,90016
14,1199488.0,116784
15,1199488.0,125072
0,1199488.0,30592
1,1199488.0,91024
2,1199488.0,35552
3,1199488.0,120096
4,1199488.0,76736
5,1199488.0,74416
6,1199488.0,68272
7,1199488.0,41904
8,1199488.0,90016
9,1199488.0,69328
10,1199488.0,123248
11,1199488.0,52720
12,1199488.0,69488
13,1199488.0,73568
14,1199488.0,38224
15,1199488.0,84336
0,1199488.0,72176
1,1199488.0,94256
2,1199488.0,57680
3,1199488.0,146000
4,1199488.0,90736
5,1199488.0,97760
6,1199488.0,69056
7,1199488.0,96192
8,1199488.0,71408
9,1199488.0,62208
10,1199488.0,91584
11,1199488.0,64928
12,1199488.0,82768
13,1199488.0,110912
14,1199488.0,104576
15,1199488.0,101152
0,1199488.0,35552
1,1199488.0,77376
2,1199488.0,50784
3,1199488.0,110944
4,1199488.0,89168
5,1199488.0,91584
6,1199488.0,75088
7,1199488.0,67760
8,1199488.0,67888
9,1199488.0,82256
10,1199488.0,98832
11,1199488.0,65280
12,1199488.0,90736
13,1199488.0,72848
14,1199488.0,67600
15,1199488.0,94256
0,1199488.0,55008
1,1199488.0,100000
2,1199488.0,67600
3,1199488.0,124384
