ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,66048
5,1199488.0,80816
6,1199488.0,49696
7,1199488.0,98112
8,1199488.0,73632
9,1199488.0,56400
10,1199488.0,67888
11,1199488.0,55008
12,1199488.0,70992
13,1199488.0,70400
14,1199488.0,47760
15,1199488.0,57920
0,1199488.0,25632
1,1199488.0,90016
2,1199488.0,37440
3,1199488.0,36816
4,1199488.0,91536
5,1199488.0,42752
6,1199488.0,62256
7,1199488.0,49280
8,1199488.0,30544
9,1199488.0,62208
10,1199488.0,57120
11,1199488.0,72176
12,1199488.0,43696
13,1199488.0,55680
14,1199488.0,47760
15,1199488.0,83056
0,1199488.0,62256
1,1199488.0,62080
2,1199488.0,57840
3,1199488.0,61952
4,1199488.0,92256
5,1199488.0,70400
6,1199488.0,25632
7,1199488.0,91584
8,1199488.0,61488
9,1199488.0,76576
10,1199488.0,88064
11,1199488.0,30240
12,1199488.0,74288
13,1199488.0,73344
14,1199488.0,42448
15,1199488.0,65392
0,1199488.0,25632
1,1199488.0,88576
2,1199488.0,30544
3,1199488.0,40032
4,1199488.0,78608
5,1199488.0,38512
6,1199488.0,50048
7,1199488.0,62208
8,1199488.0,26304
9,1199488.0,42752
10,1199488.0,54960
11,1199488.0,67216
12,1199488.0,34784
13,1199488.0,37792
14,1199488.0,35552
15,1199488.0,89456
0,1199488.0,50048
1,1199488.0,46640
2,1199488.0,46352
3,1199488.0,27104
4,1199488.0,84288
5,1199488.0,71120
6,1199488.0,25632
7,1199488.0,85904
8,1199488.0,50720
9,1199488.0,82256
10,1199488.0,93744
11,1199488.0,35552
12,1199488.0,74640
13,1199488.0,67168
14,1199488.0,72176
15,1199488.0,91616
0,1199488.0,25632
1,1199488.0,67168
2,1199488.0,26304
3,1199488.0,41472
4,1199488.0,80768
5,1199488.0,44544
6,1199488.0,62608
7,1199488.0,54960
8,1199488.0,31984
9,1199488.0,43472
10,1199488.0,62928
11,1199488.0,59968
12,1199488.0,60640
13,1199488.0,43472
14,1199488.0,35200
15,1199488.0,81568
0,1199488.0,62608
1,1199488.0,84336
2,1199488.0,52384
3,1199488.0,28544
4,1199488.0,92976
5,1199488.0,71840
6,1199488.0,25632
7,1199488.0,91232
8,1199488.0,56752
9,1199488.0,98208
10,1199488.0,67168
11,1199488.0,30592
12,1199488.0,46992
13,1199488.0,75136
14,1199488.0,72176
15,1199488.0,86304
0,1199488.0,25632
1,1199488.0,47360
2,1199488.0,32336
3,1199488.0,43984
4,1199488.0,71360
5,1199488.0,64368
6,1199488.0,62256
7,1199488.0,50720
8,1199488.0,32704
9,1199488.0,48352
10,1199488.0,68608
11,1199488.0,60320
12,1199488.0,61712
13,1199488.0,42032
14,1199488.0,30592
15,1199488.0,66560
0,1199488.0,62256
1,1199488.0,85056
2,1199488.0,72560
3,1199488.0,29984
4,1199488.0,77888
5,1199488.0,56528
6,1199488.0,25984
7,1199488.0,90864
8,1199488.0,47200
9,1199488.0,94656
10,1199488.0,75136
11,1199488.0,23344
12,1199488.0,35504
13,1199488.0,80816
14,1199488.0,72176
15,1199488.0,82288
0,1199488.0,25984
1,1199488.0,36224
2,1199488.0,30544
3,1199488.0,45424
4,1199488.0,51392
5,1199488.0,44688
6,1199488.0,50048
7,1199488.0,56400
8,1199488.0,24576
9,1199488.0,45472
10,1199488.0,106304
11,1199488.0,60320
12,1199488.0,73488
13,1199488.0,50000
14,1199488.0,55008
15,1199488.0,98096
0,1199488.0,62256
1,1199488.0,90736
2,1199488.0,71488
3,1199488.0,43984
4,1199488.0,79328
5,1199488.0,57248
6,1199488.0,38192
7,1199488.0,74416
8,1199488.0,47920
9,1199488.0,94656
10,1199488.0,42400
11,1199488.0,35904
12,1199488.0,28656
13,1199488.0,66448
14,1199488.0,67216
15,1199488.0,86656
0,1199488.0,37840
1,1199488.0,36944
2,1199488.0,14096
3,1199488.0,39984
4,1199488.0,63104
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,69680
8,1199488.0,49712
9,1199488.0,35552
10,1199488.0,106672
11,1199488.0,42800
12,1199488.0,69888
13,1199488.0,55680
14,1199488.0,47760
15,1199488.0,75888
0,1199488.0,62256
1,1199488.0,87568
2,1199488.0,72560
3,1199488.0,55344
4,1199488.0,80768
5,1199488.0,57968
6,1199488.0,37840
7,1199488.0,66096
8,1199488.0,42032
9,1199488.0,84384
10,1199488.0,75136
11,1199488.0,53072
12,1199488.0,28304
13,1199488.0,50000
14,1199488.0,59968
15,1199488.0,86576
0,1199488.0,37840
1,1199488.0,42624
2,1199488.0,32336
3,1199488.0,58224
4,1199488.0,64544
5,1199488.0,33552
6,1199488.0,62256
7,1199488.0,70400
8,1199488.0,59632
9,1199488.0,45472
10,1199488.0,79024
11,1199488.0,64928
12,1199488.0,70240
13,1199488.0,64000
14,1199488.0,67568
15,1199488.0,67968
0,1199488.0,50048
1,1199488.0,90736
2,1199488.0,50000
3,1199488.0,32784
4,1199488.0,99376
5,1199488.0,45040
6,1199488.0,50048
7,1199488.0,74416
8,1199488.0,25584
9,1199488.0,72176
10,1199488.0,80816
11,1199488.0,52720
12,1199488.0,33264
13,1199488.0,56768
14,1199488.0,59616
15,1199488.0,83408
0,1199488.0,38192
1,1199488.0,38736
2,1199488.0,39952
3,1199488.0,67552
4,1199488.0,49952
5,1199488.0,34272
6,1199488.0,49696
7,1199488.0,78304
8,1199488.0,73280
9,1199488.0,59968
10,1199488.0,75136
11,1199488.0,64928
12,1199488.0,70240
13,1199488.0,72560
