ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,51824
6,1199488.0,25984
7,1199488.0,23008
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,30048
6,1199488.0,13424
7,1199488.0,36656
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,40864
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,53264
6,1199488.0,25984
7,1199488.0,15536
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,34656
6,1199488.0,13424
7,1199488.0,41616
8,1199488.0,40864
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,22464
1,1199488.0,53424
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,47216
6,1199488.0,26336
7,1199488.0,20848
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,16800
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,31136
6,1199488.0,13424
7,1199488.0,36656
8,1199488.0,35904
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,55056
6,1199488.0,25632
7,1199488.0,21568
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
