ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30240
13,1199488.0,53072
14,1199488.0,62256
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,76080
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,79744
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,31984
9,1199488.0,38192
10,1199488.0,58192
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,74464
15,1199488.0,37792
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,71840
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,75856
0,1199488.0,18736
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,33056
9,1199488.0,50752
10,1199488.0,58192
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,62608
15,1199488.0,38160
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,84048
9,1199488.0,25280
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,81536
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,13376
9,1199488.0,50048
10,1199488.0,37072
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,61904
15,1199488.0,44192
0,1199488.0,37840
1,1199488.0,13424
