ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2624
0,119488.0,13776
1,119488.0,6592
2,119488.0,19824
3,119488.0,26224
4,119488.0,2640
5,119488.0,15536
6,119488.0,23760
7,119488.0,4800
8,119488.0,5152
9,119488.0,14032
10,119488.0,1568
11,119488.0,14832
12,119488.0,11200
13,119488.0,4032
14,119488.0,1920
15,119488.0,15184
0,119488.0,13424
1,119488.0,8016
2,119488.0,14864
3,119488.0,3360
4,119488.0,3712
5,119488.0,1568
6,119488.0,14496
7,119488.0,6592
8,119488.0,18064
9,119488.0,14016
10,119488.0,14128
11,119488.0,6528
12,119488.0,11904
13,119488.0,4384
14,119488.0,2272
15,119488.0,1920
0,119488.0,6880
1,119488.0,22736
2,119488.0,3008
3,119488.0,4080
4,119488.0,21952
5,119488.0,11840
6,119488.0,2288
7,119488.0,8016
8,119488.0,3008
9,119488.0,15088
10,119488.0,1568
11,119488.0,6528
12,119488.0,13344
13,119488.0,9696
14,119488.0,14832
15,119488.0,2272
0,119488.0,19440
1,119488.0,9408
2,119488.0,4080
3,119488.0,4784
4,119488.0,1936
5,119488.0,24048
6,119488.0,3360
7,119488.0,9440
8,119488.0,3360
9,119488.0,26224
10,119488.0,1920
11,119488.0,6880
12,119488.0,14416
13,119488.0,9696
14,119488.0,1920
15,119488.0,2624
0,119488.0,1568
1,119488.0,10832
2,119488.0,16992
3,119488.0,5856
4,119488.0,15216
5,119488.0,1568
6,119488.0,4080
7,119488.0,15840
8,119488.0,9024
9,119488.0,2288
10,119488.0,7232
11,119488.0,2624
12,119488.0,14784
13,119488.0,10048
14,119488.0,1920
15,119488.0,2624
0,119488.0,1568
1,119488.0,11552
2,119488.0,38560
3,119488.0,6928
4,119488.0,14496
5,119488.0,14128
6,119488.0,4784
7,119488.0,14768
8,119488.0,9744
9,119488.0,3008
10,119488.0,7232
11,119488.0,2976
12,119488.0,14784
13,119488.0,15360
14,119488.0,2272
15,119488.0,2976
0,119488.0,1920
1,119488.0,12976
2,119488.0,15216
3,119488.0,24800
4,119488.0,1568
5,119488.0,13424
6,119488.0,5856
7,119488.0,14768
8,119488.0,10816
9,119488.0,4080
10,119488.0,7584
11,119488.0,2976
12,119488.0,14800
13,119488.0,8640
14,119488.0,2624
15,119488.0,3328
0,119488.0,2272
1,119488.0,14768
2,119488.0,19104
3,119488.0,15216
4,119488.0,1920
5,119488.0,1920
6,119488.0,18768
7,119488.0,14768
8,119488.0,11520
9,119488.0,4784
10,119488.0,7936
11,119488.0,15536
12,119488.0,26656
13,119488.0,8992
14,119488.0,2976
15,119488.0,15888
0,119488.0,2624
1,119488.0,11232
2,119488.0,26352
3,119488.0,14144
4,119488.0,1920
5,119488.0,1920
6,119488.0,3360
7,119488.0,14400
8,119488.0,12592
9,119488.0,5856
10,119488.0,3680
11,119488.0,18384
12,119488.0,14864
13,119488.0,9344
14,119488.0,3328
15,119488.0,13424
0,119488.0,7936
1,119488.0,11936
2,119488.0,2656
3,119488.0,2656
4,119488.0,7584
5,119488.0,7584
6,119488.0,4432
7,119488.0,11232
8,119488.0,14384
9,119488.0,11888
10,119488.0,4032
11,119488.0,6880
12,119488.0,17008
13,119488.0,14304
14,119488.0,28096
15,119488.0,14128
0,119488.0,8288
1,119488.0,17968
2,119488.0,3360
3,119488.0,3360
4,119488.0,7584
5,119488.0,7584
6,119488.0,4784
7,119488.0,24880
8,119488.0,9056
9,119488.0,12592
10,119488.0,17312
11,119488.0,7232
12,119488.0,14864
13,119488.0,20848
14,119488.0,1568
15,119488.0,1568
0,119488.0,20848
1,119488.0,13664
2,119488.0,4432
3,119488.0,4432
4,119488.0,7936
5,119488.0,7936
6,119488.0,5856
7,119488.0,20176
8,119488.0,28016
9,119488.0,13664
10,119488.0,8320
11,119488.0,2976
12,119488.0,4800
13,119488.0,1920
14,119488.0,1920
15,119488.0,14128
0,119488.0,1920
1,119488.0,14016
2,119488.0,5504
3,119488.0,5504
4,119488.0,8288
5,119488.0,20496
6,119488.0,6928
7,119488.0,10112
8,119488.0,20528
9,119488.0,14016
10,119488.0,10112
11,119488.0,3328
12,119488.0,6592
13,119488.0,6880
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,14016
2,119488.0,11168
3,119488.0,11168
4,119488.0,8640
5,119488.0,13424
6,119488.0,7632
7,119488.0,11552
8,119488.0,14144
9,119488.0,14016
10,119488.0,10096
11,119488.0,3680
12,119488.0,8016
13,119488.0,7232
14,119488.0,2272
15,119488.0,1568
0,119488.0,2272
1,119488.0,13664
2,119488.0,12240
3,119488.0,12240
4,119488.0,16592
5,119488.0,1920
6,119488.0,8704
7,119488.0,12976
8,119488.0,15216
9,119488.0,14016
10,119488.0,11168
11,119488.0,4032
12,119488.0,9440
13,119488.0,7584
14,119488.0,14832
15,119488.0,1920
0,119488.0,2624
1,119488.0,14016
2,119488.0,17920
3,119488.0,13312
4,119488.0,6528
5,119488.0,2272
6,119488.0,9776
7,119488.0,26608
8,119488.0,2656
9,119488.0,9056
10,119488.0,19488
11,119488.0,9344
12,119488.0,11232
13,119488.0,7936
14,119488.0,13424
