ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,54960
8,1199488.0,33616
9,1199488.0,75200
10,1199488.0,38192
11,1199488.0,65888
12,1199488.0,50784
13,1199488.0,56752
14,1199488.0,55120
15,1199488.0,42800
0,1199488.0,98704
1,1199488.0,96592
2,1199488.0,27744
3,1199488.0,61136
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,48272
7,1199488.0,71120
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,55120
12,1199488.0,50432
13,1199488.0,51440
14,1199488.0,67328
15,1199488.0,42800
0,1199488.0,47712
1,1199488.0,42800
2,1199488.0,40176
3,1199488.0,38512
4,1199488.0,68736
5,1199488.0,50400
6,1199488.0,34272
7,1199488.0,37440
8,1199488.0,43536
9,1199488.0,70592
10,1199488.0,38544
11,1199488.0,75216
12,1199488.0,55392
13,1199488.0,75856
14,1199488.0,56560
15,1199488.0,35552
0,1199488.0,95472
1,1199488.0,91984
2,1199488.0,33776
3,1199488.0,49280
4,1199488.0,44320
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,88288
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,39680
12,1199488.0,67952
13,1199488.0,54960
14,1199488.0,69120
15,1199488.0,37840
0,1199488.0,60640
1,1199488.0,35552
2,1199488.0,48144
3,1199488.0,43472
4,1199488.0,68384
5,1199488.0,50752
6,1199488.0,35344
7,1199488.0,37072
8,1199488.0,45824
9,1199488.0,80160
10,1199488.0,38192
11,1199488.0,75936
12,1199488.0,33264
13,1199488.0,61136
14,1199488.0,82416
15,1199488.0,25632
0,1199488.0,83616
1,1199488.0,84384
2,1199488.0,29824
3,1199488.0,50000
4,1199488.0,32832
5,1199488.0,1216
6,1199488.0,33552
7,1199488.0,84048
8,1199488.0,32912
9,1199488.0,21056
10,1199488.0,13424
11,1199488.0,40752
12,1199488.0,62992
13,1199488.0,37792
14,1199488.0,88864
15,1199488.0,37840
0,1199488.0,73568
1,1199488.0,48112
2,1199488.0,48496
3,1199488.0,64000
4,1199488.0,57248
5,1199488.0,50400
6,1199488.0,36064
7,1199488.0,30544
8,1199488.0,45824
9,1199488.0,70240
10,1199488.0,38192
11,1199488.0,77376
12,1199488.0,40160
13,1199488.0,67168
14,1199488.0,39312
15,1199488.0,28864
0,1199488.0,47712
1,1199488.0,67216
2,1199488.0,13376
3,1199488.0,41680
4,1199488.0,32112
5,1199488.0,1568
6,1199488.0,34624
7,1199488.0,96256
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,54400
12,1199488.0,52720
13,1199488.0,43472
14,1199488.0,90304
15,1199488.0,34992
0,1199488.0,87568
