ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,91968
7,1199488.0,83488
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,62256
11,1199488.0,52224
12,1199488.0,25296
13,1199488.0,36784
14,1199488.0,50048
15,1199488.0,32704
0,1199488.0,36256
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,34272
6,1199488.0,50672
7,1199488.0,100656
8,1199488.0,57840
9,1199488.0,25984
10,1199488.0,61904
11,1199488.0,9856
12,1199488.0,31760
13,1199488.0,20272
14,1199488.0,50048
15,1199488.0,33056
0,1199488.0,28656
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,19904
4,1199488.0,48112
5,1199488.0,69456
6,1199488.0,116032
7,1199488.0,84560
8,1199488.0,44192
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,52944
12,1199488.0,38224
13,1199488.0,37504
14,1199488.0,37840
15,1199488.0,33424
0,1199488.0,35200
1,1199488.0,47200
2,1199488.0,37488
3,1199488.0,34624
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,19856
7,1199488.0,95696
8,1199488.0,58560
9,1199488.0,26336
10,1199488.0,72176
11,1199488.0,10928
12,1199488.0,19904
13,1199488.0,21344
14,1199488.0,62256
15,1199488.0,33776
0,1199488.0,50784
1,1199488.0,56528
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,48112
5,1199488.0,74464
6,1199488.0,115664
7,1199488.0,100656
8,1199488.0,44912
9,1199488.0,1216
10,1199488.0,59968
11,1199488.0,53664
12,1199488.0,39664
13,1199488.0,38224
14,1199488.0,37840
15,1199488.0,39456
0,1199488.0,40512
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,26976
7,1199488.0,108032
8,1199488.0,76800
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,23856
12,1199488.0,9136
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,34496
0,1199488.0,58032
1,1199488.0,56176
2,1199488.0,37840
3,1199488.0,22416
4,1199488.0,65632
5,1199488.0,74464
6,1199488.0,115664
7,1199488.0,101152
8,1199488.0,37792
9,1199488.0,1568
10,1199488.0,60320
11,1199488.0,44320
12,1199488.0,52224
13,1199488.0,51152
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,28304
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,36432
4,1199488.0,35200
5,1199488.0,37840
6,1199488.0,23808
7,1199488.0,95824
8,1199488.0,49280
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,24224
12,1199488.0,9136
13,1199488.0,8416
14,1199488.0,62256
