ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11104
1,119488.0,12832
2,119488.0,7232
3,119488.0,2624
4,119488.0,2288
5,119488.0,13184
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,14048
10,119488.0,17296
11,119488.0,11200
12,119488.0,14128
13,119488.0,4736
14,119488.0,9696
15,119488.0,2976
0,119488.0,11456
1,119488.0,13184
2,119488.0,7584
3,119488.0,2976
4,119488.0,3008
5,119488.0,12832
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,14048
10,119488.0,13424
11,119488.0,11904
12,119488.0,1568
13,119488.0,4736
14,119488.0,14656
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,7936
3,119488.0,3328
4,119488.0,4080
5,119488.0,13184
6,119488.0,2624
7,119488.0,5088
8,119488.0,12832
9,119488.0,13328
10,119488.0,14128
11,119488.0,12976
12,119488.0,1920
13,119488.0,5088
14,119488.0,13248
15,119488.0,3328
0,119488.0,11808
1,119488.0,12832
2,119488.0,8288
3,119488.0,3680
4,119488.0,4784
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,13328
10,119488.0,1568
11,119488.0,13680
12,119488.0,2272
13,119488.0,5440
14,119488.0,13248
15,119488.0,3680
0,119488.0,12160
1,119488.0,13184
2,119488.0,20496
3,119488.0,15888
4,119488.0,5856
5,119488.0,25392
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,14048
10,119488.0,13776
11,119488.0,13328
12,119488.0,2272
13,119488.0,5440
14,119488.0,13248
15,119488.0,4032
0,119488.0,17472
1,119488.0,13184
2,119488.0,13424
3,119488.0,1568
4,119488.0,6208
5,119488.0,1568
6,119488.0,3680
7,119488.0,18352
8,119488.0,13184
9,119488.0,14048
10,119488.0,13424
11,119488.0,14048
12,119488.0,2624
13,119488.0,6144
14,119488.0,8992
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,7280
5,119488.0,1568
6,119488.0,4032
7,119488.0,1920
8,119488.0,13184
9,119488.0,14048
10,119488.0,1920
11,119488.0,26256
12,119488.0,2976
13,119488.0,18352
14,119488.0,9344
15,119488.0,4736
0,119488.0,11456
1,119488.0,13184
2,119488.0,7232
3,119488.0,2272
4,119488.0,8352
5,119488.0,1920
6,119488.0,4032
7,119488.0,1920
8,119488.0,12832
9,119488.0,13680
10,119488.0,2272
11,119488.0,14144
12,119488.0,15536
13,119488.0,1568
14,119488.0,14304
15,119488.0,4736
0,119488.0,11808
1,119488.0,13184
2,119488.0,7584
3,119488.0,2624
4,119488.0,9056
5,119488.0,2272
6,119488.0,4384
7,119488.0,2272
8,119488.0,13184
9,119488.0,13328
10,119488.0,2624
11,119488.0,3360
12,119488.0,1568
13,119488.0,1920
14,119488.0,15008
15,119488.0,5088
0,119488.0,11808
1,119488.0,12832
2,119488.0,7584
3,119488.0,2976
4,119488.0,10128
5,119488.0,2624
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,14048
10,119488.0,2624
11,119488.0,3712
12,119488.0,1568
13,119488.0,14480
14,119488.0,13248
15,119488.0,5440
0,119488.0,12160
1,119488.0,13184
2,119488.0,7936
3,119488.0,2976
4,119488.0,10848
5,119488.0,2624
6,119488.0,4736
7,119488.0,2976
8,119488.0,13184
9,119488.0,14048
10,119488.0,2976
11,119488.0,4784
12,119488.0,1920
13,119488.0,1216
14,119488.0,12896
15,119488.0,5440
0,119488.0,12512
1,119488.0,13184
2,119488.0,8288
3,119488.0,3328
4,119488.0,11552
5,119488.0,2976
6,119488.0,5088
7,119488.0,2976
8,119488.0,12832
9,119488.0,25904
10,119488.0,3328
11,119488.0,5856
12,119488.0,2272
13,119488.0,1568
14,119488.0,13248
15,119488.0,18000
0,119488.0,17472
1,119488.0,12832
2,119488.0,3680
3,119488.0,3680
4,119488.0,11904
5,119488.0,3328
6,119488.0,5440
7,119488.0,3328
8,119488.0,13184
9,119488.0,14144
10,119488.0,3328
11,119488.0,6208
12,119488.0,2272
13,119488.0,1920
14,119488.0,8640
15,119488.0,25632
0,119488.0,11104
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,12624
5,119488.0,3680
6,119488.0,5792
7,119488.0,3680
8,119488.0,13184
9,119488.0,3360
10,119488.0,3680
11,119488.0,7280
12,119488.0,2624
13,119488.0,1920
14,119488.0,8640
15,119488.0,1568
0,119488.0,11456
1,119488.0,13184
2,119488.0,16592
3,119488.0,4032
4,119488.0,13328
5,119488.0,3680
6,119488.0,5792
7,119488.0,3680
8,119488.0,12832
9,119488.0,4432
10,119488.0,4032
11,119488.0,8352
12,119488.0,2976
13,119488.0,2272
14,119488.0,8992
15,119488.0,1568
0,119488.0,11456
1,119488.0,12832
2,119488.0,1568
3,119488.0,4384
4,119488.0,14048
5,119488.0,4032
6,119488.0,18352
7,119488.0,4032
8,119488.0,13184
9,119488.0,4784
10,119488.0,4032
11,119488.0,8704
12,119488.0,3328
13,119488.0,2624
14,119488.0,9696
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,1568
3,119488.0,4384
4,119488.0,13696
5,119488.0,4384
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,5856
10,119488.0,4384
11,119488.0,9776
12,119488.0,3328
