ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,57632
14,1199488.0,27248
15,1199488.0,32704
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,51152
4,1199488.0,13424
5,1199488.0,44720
6,1199488.0,38944
7,1199488.0,37488
8,1199488.0,27088
9,1199488.0,9488
10,1199488.0,50048
11,1199488.0,53424
12,1199488.0,47760
13,1199488.0,63312
14,1199488.0,34864
15,1199488.0,41248
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,69152
6,1199488.0,7696
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,28176
10,1199488.0,37488
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,53392
14,1199488.0,22288
15,1199488.0,33424
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,54656
3,1199488.0,39664
4,1199488.0,13776
5,1199488.0,45072
6,1199488.0,38576
7,1199488.0,37840
8,1199488.0,27808
9,1199488.0,9856
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,73072
14,1199488.0,37008
15,1199488.0,48864
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,10576
4,1199488.0,13424
5,1199488.0,68800
6,1199488.0,8064
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,28528
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,57680
13,1199488.0,39392
14,1199488.0,28688
15,1199488.0,13376
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,41456
4,1199488.0,13776
5,1199488.0,35024
6,1199488.0,38944
7,1199488.0,37840
8,1199488.0,28528
9,1199488.0,10576
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,35200
13,1199488.0,76240
14,1199488.0,35936
15,1199488.0,53824
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,11296
4,1199488.0,13424
5,1199488.0,81360
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,10928
9,1199488.0,29248
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,64928
13,1199488.0,23296
14,1199488.0,37008
15,1199488.0,19056
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,42176
4,1199488.0,13776
5,1199488.0,22816
6,1199488.0,39664
7,1199488.0,25280
8,1199488.0,29248
9,1199488.0,11296
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,33264
13,1199488.0,77680
14,1199488.0,17984
15,1199488.0,48144
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,60320
3,1199488.0,24576
4,1199488.0,13776
5,1199488.0,80640
6,1199488.0,9856
7,1199488.0,37840
8,1199488.0,11296
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,38176
14,1199488.0,35936
15,1199488.0,19056
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,31760
4,1199488.0,25984
5,1199488.0,24976
6,1199488.0,40736
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,12368
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,66672
14,1199488.0,14096
15,1199488.0,47424
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,60320
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,78848
6,1199488.0,10576
7,1199488.0,25632
8,1199488.0,11296
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,62992
13,1199488.0,33936
14,1199488.0,35936
15,1199488.0,34864
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,19904
4,1199488.0,26336
5,1199488.0,25696
6,1199488.0,40736
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,13088
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,45472
13,1199488.0,71280
14,1199488.0,19056
15,1199488.0,42832
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,72528
3,1199488.0,25296
4,1199488.0,1216
5,1199488.0,80288
6,1199488.0,10576
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,34656
14,1199488.0,31328
15,1199488.0,42416
0,1199488.0,50752
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,27136
6,1199488.0,41456
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,13808
10,1199488.0,25632
11,1199488.0,35200
12,1199488.0,40512
13,1199488.0,67040
14,1199488.0,9856
15,1199488.0,32784
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,81360
6,1199488.0,11648
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,45472
13,1199488.0,41408
14,1199488.0,28528
15,1199488.0,42416
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,7696
4,1199488.0,25984
5,1199488.0,40784
6,1199488.0,42176
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,27088
10,1199488.0,25984
11,1199488.0,52720
12,1199488.0,45824
13,1199488.0,74800
14,1199488.0,10576
15,1199488.0,38112
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,52240
6,1199488.0,12368
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,52720
13,1199488.0,34656
14,1199488.0,29248
15,1199488.0,43504
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,8784
4,1199488.0,25984
5,1199488.0,33936
6,1199488.0,43248
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,26736
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,33264
