ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,47200
3,1199488.0,65600
4,1199488.0,42800
5,1199488.0,60704
6,1199488.0,86672
7,1199488.0,60352
8,1199488.0,59968
9,1199488.0,53072
10,1199488.0,25296
11,1199488.0,43968
12,1199488.0,49648
13,1199488.0,42800
14,1199488.0,37792
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,79424
2,1199488.0,20624
3,1199488.0,61488
4,1199488.0,55008
5,1199488.0,43184
6,1199488.0,50048
7,1199488.0,24864
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,47200
12,1199488.0,69328
13,1199488.0,59968
14,1199488.0,66096
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,48272
3,1199488.0,56752
4,1199488.0,55008
5,1199488.0,65664
6,1199488.0,86672
7,1199488.0,66032
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,38576
11,1199488.0,32832
12,1199488.0,62928
13,1199488.0,30592
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,66864
2,1199488.0,33552
3,1199488.0,66816
4,1199488.0,71824
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,18336
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,47920
12,1199488.0,61856
13,1199488.0,64928
14,1199488.0,50000
15,1199488.0,48112
0,1199488.0,58032
1,1199488.0,55008
2,1199488.0,32832
3,1199488.0,73696
4,1199488.0,59968
5,1199488.0,77520
6,1199488.0,87024
7,1199488.0,61424
8,1199488.0,60320
9,1199488.0,53072
10,1199488.0,51152
11,1199488.0,33552
12,1199488.0,54240
13,1199488.0,33264
14,1199488.0,44192
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,71824
2,1199488.0,33904
3,1199488.0,49280
4,1199488.0,50048
5,1199488.0,35936
6,1199488.0,50048
7,1199488.0,14096
8,1199488.0,59968
9,1199488.0,47760
