ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,4736
8,1199488.0,6848
9,1199488.0,2976
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,5088
8,1199488.0,7200
9,1199488.0,3328
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,6144
7,1199488.0,5088
8,1199488.0,7200
9,1199488.0,3680
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,23136
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,6496
7,1199488.0,5440
8,1199488.0,7552
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,10112
8,1199488.0,7904
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,16592
8,1199488.0,7904
9,1199488.0,4032
