ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5856
12,119488.0,14656
13,119488.0,6208
14,119488.0,13424
15,119488.0,8640
0,119488.0,2624
1,119488.0,4736
2,119488.0,14832
3,119488.0,5440
4,119488.0,13216
5,119488.0,1920
6,119488.0,1920
7,119488.0,10128
8,119488.0,5440
9,119488.0,15888
10,119488.0,1568
11,119488.0,6208
12,119488.0,13248
13,119488.0,7280
14,119488.0,1920
15,119488.0,8992
0,119488.0,2976
1,119488.0,5088
2,119488.0,1216
3,119488.0,5440
4,119488.0,12864
5,119488.0,2272
6,119488.0,2272
7,119488.0,11200
8,119488.0,18000
9,119488.0,1568
10,119488.0,1920
11,119488.0,7280
12,119488.0,8640
13,119488.0,8000
14,119488.0,1920
15,119488.0,9344
0,119488.0,3328
1,119488.0,5440
2,119488.0,1568
3,119488.0,18000
4,119488.0,13216
5,119488.0,2272
6,119488.0,2272
7,119488.0,11552
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,8352
12,119488.0,8992
13,119488.0,8704
14,119488.0,2272
15,119488.0,9344
0,119488.0,3328
1,119488.0,17648
2,119488.0,1568
3,119488.0,1920
4,119488.0,8608
5,119488.0,2624
6,119488.0,2624
7,119488.0,12624
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,8704
12,119488.0,8992
13,119488.0,21264
14,119488.0,2624
15,119488.0,9696
0,119488.0,3680
1,119488.0,13424
2,119488.0,1920
3,119488.0,1920
4,119488.0,8608
5,119488.0,2624
6,119488.0,15184
7,119488.0,12976
8,119488.0,2272
9,119488.0,14480
10,119488.0,2624
11,119488.0,9776
12,119488.0,14304
13,119488.0,1936
14,119488.0,7584
15,119488.0,9696
0,119488.0,4032
1,119488.0,1920
2,119488.0,2272
3,119488.0,2272
4,119488.0,8960
5,119488.0,2976
6,119488.0,1216
7,119488.0,13328
8,119488.0,2272
9,119488.0,14128
10,119488.0,2976
11,119488.0,10480
12,119488.0,9344
13,119488.0,3008
14,119488.0,20144
15,119488.0,15008
0,119488.0,4032
1,119488.0,1920
2,119488.0,2272
3,119488.0,2272
4,119488.0,9312
5,119488.0,3328
6,119488.0,1568
7,119488.0,14048
8,119488.0,2624
9,119488.0,1568
10,119488.0,2976
11,119488.0,11200
12,119488.0,9696
13,119488.0,3712
14,119488.0,1568
15,119488.0,10752
0,119488.0,16592
1,119488.0,2272
2,119488.0,2624
3,119488.0,2624
4,119488.0,9312
5,119488.0,3328
6,119488.0,14128
7,119488.0,14048
8,119488.0,2976
9,119488.0,1920
10,119488.0,3328
11,119488.0,12272
12,119488.0,14656
13,119488.0,4432
14,119488.0,1920
15,119488.0,11104
0,119488.0,1568
1,119488.0,2624
2,119488.0,2976
3,119488.0,2976
4,119488.0,9664
5,119488.0,3680
6,119488.0,1216
7,119488.0,25904
8,119488.0,3328
9,119488.0,2272
10,119488.0,3680
11,119488.0,12256
12,119488.0,13248
13,119488.0,5504
14,119488.0,1920
15,119488.0,23312
0,119488.0,1568
1,119488.0,2976
2,119488.0,3328
3,119488.0,3328
4,119488.0,10016
5,119488.0,4032
6,119488.0,1568
7,119488.0,2288
8,119488.0,3328
9,119488.0,14480
10,119488.0,3680
11,119488.0,12976
12,119488.0,8992
13,119488.0,6208
14,119488.0,2272
15,119488.0,13424
0,119488.0,1920
1,119488.0,2976
2,119488.0,3328
3,119488.0,3328
4,119488.0,10016
5,119488.0,4032
6,119488.0,1920
7,119488.0,3360
8,119488.0,3680
9,119488.0,1568
10,119488.0,4032
11,119488.0,14048
12,119488.0,8992
13,119488.0,6928
14,119488.0,2624
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,3680
3,119488.0,3680
4,119488.0,10368
5,119488.0,4384
6,119488.0,1920
7,119488.0,4080
8,119488.0,4032
9,119488.0,1920
10,119488.0,4384
11,119488.0,14048
12,119488.0,14304
13,119488.0,19840
14,119488.0,7584
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,15888
3,119488.0,4032
4,119488.0,10720
5,119488.0,4736
6,119488.0,2272
7,119488.0,4784
8,119488.0,4032
9,119488.0,1920
10,119488.0,4384
11,119488.0,38112
12,119488.0,8992
13,119488.0,14144
14,119488.0,7936
15,119488.0,2272
0,119488.0,14832
1,119488.0,3680
2,119488.0,13776
3,119488.0,4032
4,119488.0,10720
5,119488.0,5088
6,119488.0,2624
7,119488.0,5856
8,119488.0,4384
9,119488.0,2272
10,119488.0,4736
11,119488.0,14144
12,119488.0,8992
13,119488.0,3360
14,119488.0,8288
15,119488.0,7584
0,119488.0,13424
1,119488.0,4032
2,119488.0,25984
3,119488.0,4384
4,119488.0,11072
5,119488.0,5088
6,119488.0,2624
7,119488.0,6928
8,119488.0,4736
9,119488.0,2624
10,119488.0,5088
11,119488.0,3360
12,119488.0,14304
13,119488.0,4080
14,119488.0,20496
15,119488.0,7584
0,119488.0,1920
1,119488.0,4384
2,119488.0,1568
3,119488.0,4736
4,119488.0,11424
5,119488.0,5440
6,119488.0,2976
7,119488.0,7280
8,119488.0,4736
9,119488.0,2976
10,119488.0,5440
11,119488.0,4432
12,119488.0,13248
13,119488.0,4064
14,119488.0,13424
15,119488.0,7936
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,5088
4,119488.0,11776
5,119488.0,18000
6,119488.0,3328
7,119488.0,8352
8,119488.0,5088
9,119488.0,2976
10,119488.0,5440
11,119488.0,4784
12,119488.0,8288
13,119488.0,5136
14,119488.0,1920
15,119488.0,8288
0,119488.0,2272
1,119488.0,4736
2,119488.0,1920
3,119488.0,5088
4,119488.0,11776
5,119488.0,1568
6,119488.0,15888
7,119488.0,8704
8,119488.0,5440
9,119488.0,3328
10,119488.0,5792
11,119488.0,5856
12,119488.0,8640
13,119488.0,5856
14,119488.0,14128
15,119488.0,8288
0,119488.0,2272
1,119488.0,5088
2,119488.0,2272
3,119488.0,5440
4,119488.0,12128
5,119488.0,1568
6,119488.0,13424
7,119488.0,9056
8,119488.0,5792
9,119488.0,15888
10,119488.0,6144
11,119488.0,6928
12,119488.0,8992
13,119488.0,6560
14,119488.0,6528
15,119488.0,8640
0,119488.0,2624
1,119488.0,5088
2,119488.0,14480
3,119488.0,5440
4,119488.0,12480
5,119488.0,1920
