ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,45984
8,1199488.0,34272
9,1199488.0,29008
10,1199488.0,24512
11,1199488.0,25632
12,1199488.0,24016
13,1199488.0,37488
14,1199488.0,50048
15,1199488.0,29824
0,1199488.0,30592
1,1199488.0,48496
2,1199488.0,60320
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,46352
8,1199488.0,33552
9,1199488.0,11488
10,1199488.0,28688
11,1199488.0,37840
12,1199488.0,68112
13,1199488.0,74464
14,1199488.0,62256
15,1199488.0,87216
0,1199488.0,28656
1,1199488.0,30976
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,25584
8,1199488.0,46480
9,1199488.0,28656
10,1199488.0,25168
11,1199488.0,13424
12,1199488.0,24016
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,41184
0,1199488.0,23344
1,1199488.0,38224
2,1199488.0,65280
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,47424
8,1199488.0,44320
9,1199488.0,16448
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,68832
13,1199488.0,61904
14,1199488.0,62256
15,1199488.0,72128
0,1199488.0,35904
1,1199488.0,31328
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,67216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,44320
9,1199488.0,29360
10,1199488.0,29760
11,1199488.0,25984
12,1199488.0,49152
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,31984
0,1199488.0,22992
1,1199488.0,43184
2,1199488.0,54656
3,1199488.0,38544
4,1199488.0,30944
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,48144
8,1199488.0,26352
9,1199488.0,23696
10,1199488.0,23008
11,1199488.0,25280
12,1199488.0,46640
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,72128
0,1199488.0,40864
1,1199488.0,31328
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,27024
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,54832
13,1199488.0,37840
14,1199488.0,74464
15,1199488.0,66672
0,1199488.0,18384
1,1199488.0,43536
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,65312
8,1199488.0,37488
9,1199488.0,28656
10,1199488.0,20848
11,1199488.0,25632
12,1199488.0,36224
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,53888
0,1199488.0,35904
1,1199488.0,43184
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,67568
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,41616
11,1199488.0,38192
12,1199488.0,54832
13,1199488.0,38192
14,1199488.0,86672
15,1199488.0,67392
0,1199488.0,23344
1,1199488.0,43184
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,35200
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,36720
8,1199488.0,37840
9,1199488.0,36352
10,1199488.0,21568
11,1199488.0,13424
12,1199488.0,36224
13,1199488.0,37840
14,1199488.0,49696
15,1199488.0,52672
0,1199488.0,41216
