ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,16592
10,119488.0,2976
11,119488.0,12832
12,119488.0,3328
13,119488.0,11456
14,119488.0,17648
15,119488.0,8992
0,119488.0,13424
1,119488.0,9312
2,119488.0,3680
3,119488.0,5440
4,119488.0,1920
5,119488.0,9776
6,119488.0,12832
7,119488.0,4384
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,11456
14,119488.0,1920
15,119488.0,14304
0,119488.0,1920
1,119488.0,9664
2,119488.0,4032
3,119488.0,18000
4,119488.0,2272
5,119488.0,10480
6,119488.0,13184
7,119488.0,4384
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,11808
14,119488.0,14128
15,119488.0,8640
0,119488.0,1920
1,119488.0,9664
2,119488.0,4384
3,119488.0,13424
4,119488.0,7584
5,119488.0,11552
6,119488.0,13184
7,119488.0,4736
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,12832
12,119488.0,4032
13,119488.0,12160
14,119488.0,1568
15,119488.0,8992
0,119488.0,14480
1,119488.0,10016
2,119488.0,4384
3,119488.0,1568
4,119488.0,7584
5,119488.0,12624
6,119488.0,13184
7,119488.0,5088
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,13184
12,119488.0,4032
13,119488.0,12160
14,119488.0,1568
15,119488.0,9344
0,119488.0,13424
1,119488.0,10368
2,119488.0,4736
3,119488.0,1920
4,119488.0,7936
5,119488.0,25184
6,119488.0,12832
7,119488.0,5088
8,119488.0,2976
9,119488.0,14832
10,119488.0,4384
11,119488.0,13184
12,119488.0,4384
13,119488.0,12512
14,119488.0,1920
15,119488.0,14304
0,119488.0,1568
1,119488.0,10368
2,119488.0,5088
3,119488.0,2272
4,119488.0,8288
5,119488.0,15216
6,119488.0,13184
7,119488.0,5440
8,119488.0,2976
9,119488.0,1568
10,119488.0,4384
11,119488.0,13184
12,119488.0,4736
13,119488.0,12864
14,119488.0,2272
15,119488.0,8640
0,119488.0,1920
1,119488.0,10720
2,119488.0,5088
3,119488.0,2272
4,119488.0,8288
5,119488.0,3008
6,119488.0,13184
7,119488.0,5792
8,119488.0,3328
9,119488.0,1920
10,119488.0,4736
11,119488.0,12832
12,119488.0,4736
13,119488.0,12864
14,119488.0,2624
15,119488.0,8992
0,119488.0,2272
1,119488.0,11072
2,119488.0,5440
3,119488.0,2624
4,119488.0,8640
5,119488.0,3360
6,119488.0,12832
7,119488.0,6144
8,119488.0,3680
9,119488.0,2272
10,119488.0,5088
11,119488.0,13184
12,119488.0,5088
13,119488.0,13216
14,119488.0,2624
15,119488.0,8992
0,119488.0,2272
1,119488.0,11072
2,119488.0,18000
3,119488.0,2976
4,119488.0,5104
5,119488.0,16640
6,119488.0,13184
7,119488.0,6144
8,119488.0,3680
9,119488.0,2272
10,119488.0,5088
11,119488.0,12832
12,119488.0,5440
13,119488.0,13216
14,119488.0,2976
15,119488.0,14304
0,119488.0,2624
1,119488.0,11424
2,119488.0,1568
3,119488.0,2976
4,119488.0,5824
5,119488.0,3008
6,119488.0,25392
7,119488.0,6496
8,119488.0,4032
9,119488.0,2624
10,119488.0,5440
11,119488.0,13184
12,119488.0,5440
13,119488.0,8608
14,119488.0,3328
15,119488.0,8992
0,119488.0,2976
1,119488.0,11776
2,119488.0,1920
3,119488.0,3328
4,119488.0,11136
5,119488.0,3008
6,119488.0,13072
7,119488.0,6848
8,119488.0,4384
9,119488.0,2976
10,119488.0,18000
11,119488.0,13184
12,119488.0,5792
13,119488.0,8960
14,119488.0,3328
15,119488.0,8992
0,119488.0,2976
1,119488.0,11776
2,119488.0,2272
3,119488.0,3680
4,119488.0,12208
5,119488.0,3712
6,119488.0,1568
7,119488.0,6848
8,119488.0,4384
9,119488.0,2976
10,119488.0,1920
11,119488.0,13184
12,119488.0,6144
13,119488.0,9312
14,119488.0,3680
15,119488.0,14304
0,119488.0,3328
1,119488.0,12128
2,119488.0,2272
3,119488.0,3680
4,119488.0,12928
5,119488.0,4784
6,119488.0,1920
7,119488.0,7200
8,119488.0,4736
9,119488.0,3328
10,119488.0,1920
11,119488.0,12832
12,119488.0,6144
13,119488.0,9312
14,119488.0,4032
15,119488.0,13248
0,119488.0,3680
1,119488.0,12480
2,119488.0,2624
3,119488.0,4032
4,119488.0,14000
5,119488.0,5504
6,119488.0,1920
7,119488.0,7200
8,119488.0,5088
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,6496
13,119488.0,9664
14,119488.0,4032
15,119488.0,8640
0,119488.0,3680
1,119488.0,12480
2,119488.0,2976
3,119488.0,4384
4,119488.0,14016
5,119488.0,6208
6,119488.0,2272
7,119488.0,7552
8,119488.0,5088
9,119488.0,3680
10,119488.0,2272
11,119488.0,12832
12,119488.0,6848
13,119488.0,10016
14,119488.0,4384
15,119488.0,8992
0,119488.0,4032
1,119488.0,12832
2,119488.0,2976
3,119488.0,4384
4,119488.0,13664
5,119488.0,7280
6,119488.0,2624
7,119488.0,7904
8,119488.0,5440
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,6848
13,119488.0,10016
14,119488.0,4384
15,119488.0,14304
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,4736
4,119488.0,26224
5,119488.0,7632
6,119488.0,2624
7,119488.0,7904
8,119488.0,17648
9,119488.0,4032
10,119488.0,2976
11,119488.0,13184
12,119488.0,7200
13,119488.0,10368
14,119488.0,4736
15,119488.0,8640
0,119488.0,4384
1,119488.0,12832
2,119488.0,15888
3,119488.0,5088
4,119488.0,7968
5,119488.0,8704
6,119488.0,2976
7,119488.0,8256
8,119488.0,1568
9,119488.0,16592
10,119488.0,2976
11,119488.0,12832
12,119488.0,7552
13,119488.0,10720
14,119488.0,17296
15,119488.0,8992
0,119488.0,16944
1,119488.0,13184
2,119488.0,1216
3,119488.0,5088
4,119488.0,8672
5,119488.0,9776
6,119488.0,3328
7,119488.0,8608
8,119488.0,1920
9,119488.0,13424
10,119488.0,3328
11,119488.0,13184
12,119488.0,7552
13,119488.0,10720
14,119488.0,13424
15,119488.0,9344
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,5440
4,119488.0,9392
5,119488.0,10128
6,119488.0,3680
7,119488.0,8960
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,7904
13,119488.0,11072
14,119488.0,13776
15,119488.0,14304
0,119488.0,1920
1,119488.0,25392
2,119488.0,1920
3,119488.0,18000
4,119488.0,10464
5,119488.0,11200
6,119488.0,3680
7,119488.0,8960
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,13184
12,119488.0,8256
13,119488.0,11424
14,119488.0,13424
15,119488.0,8640
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,1568
4,119488.0,11168
5,119488.0,12272
6,119488.0,4032
7,119488.0,9312
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,13184
12,119488.0,8608
13,119488.0,11776
14,119488.0,1920
15,119488.0,8992
0,119488.0,14480
1,119488.0,1568
2,119488.0,2272
3,119488.0,1568
4,119488.0,12240
5,119488.0,12256
6,119488.0,4384
7,119488.0,9664
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,12832
12,119488.0,8608
13,119488.0,11776
14,119488.0,2992
15,119488.0,9344
0,119488.0,1568
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,7632
5,119488.0,12256
6,119488.0,16592
7,119488.0,9664
8,119488.0,3328
9,119488.0,2976
10,119488.0,4736
11,119488.0,13184
12,119488.0,8960
13,119488.0,12128
14,119488.0,3712
