ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,10208
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,44320
11,1199488.0,26336
12,1199488.0,55680
13,1199488.0,37792
14,1199488.0,8608
15,1199488.0,33424
0,1199488.0,52592
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,32112
11,1199488.0,1216
12,1199488.0,37792
13,1199488.0,30544
14,1199488.0,8960
15,1199488.0,25584
0,1199488.0,27024
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,41216
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,51440
13,1199488.0,43472
14,1199488.0,8960
15,1199488.0,34144
0,1199488.0,49280
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,32480
11,1199488.0,1568
12,1199488.0,42752
13,1199488.0,37792
14,1199488.0,9312
15,1199488.0,26304
0,1199488.0,32704
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,18832
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,34272
11,1199488.0,25984
12,1199488.0,68960
13,1199488.0,37072
14,1199488.0,9664
15,1199488.0,34496
0,1199488.0,42752
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,32832
11,1199488.0,13424
12,1199488.0,48928
13,1199488.0,43472
14,1199488.0,9664
15,1199488.0,31264
0,1199488.0,34144
1,1199488.0,18736
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,34272
11,1199488.0,25984
12,1199488.0,66448
13,1199488.0,25584
14,1199488.0,10016
15,1199488.0,35216
0,1199488.0,38512
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,19904
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,40016
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,37792
13,1199488.0,22336
14,1199488.0,10368
15,1199488.0,31984
0,1199488.0,40176
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,27952
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,10208
10,1199488.0,35344
11,1199488.0,26336
12,1199488.0,50000
13,1199488.0,23344
14,1199488.0,10368
15,1199488.0,48864
0,1199488.0,43472
