ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,53072
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,18832
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,18736
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11840
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,12192
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,7584
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,7936
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,11136
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,3680
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,18832
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13072
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,16944
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,48464
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,18832
1,1199488.0,26336
2,1199488.0,53072
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,33616
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,53424
3,1199488.0,29360
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,19536
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,13072
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,20624
2,1199488.0,40864
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,13424
