ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38576
0,1199488.0,40864
1,1199488.0,21760
2,1199488.0,55680
3,1199488.0,1568
4,1199488.0,50784
5,1199488.0,24048
6,1199488.0,30544
7,1199488.0,59920
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,10208
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,22064
14,1199488.0,23856
15,1199488.0,21408
0,1199488.0,11136
1,1199488.0,38576
2,1199488.0,52672
3,1199488.0,13776
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,85120
7,1199488.0,73344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,41104
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,36784
15,1199488.0,33968
0,1199488.0,36256
1,1199488.0,38576
2,1199488.0,59840
3,1199488.0,1568
4,1199488.0,40512
5,1199488.0,31536
6,1199488.0,25232
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,11296
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,24224
15,1199488.0,43536
0,1199488.0,23344
1,1199488.0,16096
2,1199488.0,59968
3,1199488.0,14128
4,1199488.0,33264
5,1199488.0,20848
6,1199488.0,89728
7,1199488.0,66816
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,29248
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,37504
15,1199488.0,16096
0,1199488.0,23344
1,1199488.0,38576
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,35200
5,1199488.0,41616
6,1199488.0,19056
7,1199488.0,42752
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12016
11,1199488.0,47408
12,1199488.0,50048
13,1199488.0,23856
14,1199488.0,25296
15,1199488.0,33968
0,1199488.0,23696
1,1199488.0,16096
2,1199488.0,45472
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,22288
6,1199488.0,84768
7,1199488.0,62928
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,29968
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,38224
15,1199488.0,16096
0,1199488.0,18384
1,1199488.0,38576
2,1199488.0,47408
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,36288
6,1199488.0,14096
7,1199488.0,38512
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,12368
11,1199488.0,42800
12,1199488.0,62608
13,1199488.0,24576
14,1199488.0,37504
15,1199488.0,38576
0,1199488.0,23696
1,1199488.0,21056
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,27248
6,1199488.0,90448
7,1199488.0,68608
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,30688
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,54240
15,1199488.0,16096
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,57680
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,35216
6,1199488.0,19776
