ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37792
13,1199488.0,47200
14,1199488.0,66480
15,1199488.0,53888
0,1199488.0,61856
1,1199488.0,77136
2,1199488.0,69888
3,1199488.0,47552
4,1199488.0,74816
5,1199488.0,57680
6,1199488.0,39184
7,1199488.0,40160
8,1199488.0,45072
9,1199488.0,51152
10,1199488.0,60320
11,1199488.0,86672
12,1199488.0,67168
13,1199488.0,57248
14,1199488.0,59360
15,1199488.0,66320
0,1199488.0,54960
1,1199488.0,45472
2,1199488.0,82096
3,1199488.0,35712
4,1199488.0,25280
5,1199488.0,118720
6,1199488.0,104176
7,1199488.0,40512
8,1199488.0,82768
9,1199488.0,9136
10,1199488.0,54656
11,1199488.0,66864
12,1199488.0,43472
13,1199488.0,45040
14,1199488.0,68992
15,1199488.0,65552
0,1199488.0,80096
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,48272
4,1199488.0,74464
5,1199488.0,50432
6,1199488.0,32784
7,1199488.0,52720
8,1199488.0,41184
9,1199488.0,52224
10,1199488.0,72528
11,1199488.0,116048
12,1199488.0,62928
13,1199488.0,57968
14,1199488.0,49952
15,1199488.0,80640
0,1199488.0,36720
1,1199488.0,53072
2,1199488.0,116784
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,99264
6,1199488.0,81616
7,1199488.0,57680
8,1199488.0,89888
9,1199488.0,34272
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,39232
13,1199488.0,45760
14,1199488.0,79760
15,1199488.0,67712
0,1199488.0,89008
1,1199488.0,52368
2,1199488.0,35552
3,1199488.0,33200
4,1199488.0,49696
5,1199488.0,80160
6,1199488.0,51392
7,1199488.0,35552
8,1199488.0,46864
9,1199488.0,32832
10,1199488.0,79424
11,1199488.0,108800
12,1199488.0,80816
13,1199488.0,71248
14,1199488.0,49232
15,1199488.0,79920
0,1199488.0,30544
1,1199488.0,70240
2,1199488.0,96592
3,1199488.0,61920
4,1199488.0,37840
5,1199488.0,76784
6,1199488.0,69408
7,1199488.0,53072
8,1199488.0,91088
9,1199488.0,35344
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,57120
13,1199488.0,56528
14,1199488.0,62880
15,1199488.0,55504
0,1199488.0,84768
1,1199488.0,35552
2,1199488.0,82096
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,82096
6,1199488.0,47872
7,1199488.0,33264
8,1199488.0,32864
9,1199488.0,45760
10,1199488.0,91632
11,1199488.0,96592
12,1199488.0,62208
13,1199488.0,56528
14,1199488.0,46432
15,1199488.0,79200
0,1199488.0,31264
1,1199488.0,75200
2,1199488.0,84032
3,1199488.0,56896
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,75808
7,1199488.0,45824
8,1199488.0,100656
9,1199488.0,44320
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,57840
13,1199488.0,70176
14,1199488.0,71568
15,1199488.0,73520
0,1199488.0,96256
1,1199488.0,28304
2,1199488.0,72176
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,82096
6,1199488.0,54272
7,1199488.0,23696
8,1199488.0,53392
9,1199488.0,44320
10,1199488.0,96592
11,1199488.0,79424
12,1199488.0,80096
13,1199488.0,43968
14,1199488.0,37744
15,1199488.0,46592
0,1199488.0,37440
1,1199488.0,70240
2,1199488.0,94304
3,1199488.0,45040
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,60080
7,1199488.0,55744
8,1199488.0,80976
9,1199488.0,33200
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,37792
13,1199488.0,70896
14,1199488.0,65760
15,1199488.0,82080
0,1199488.0,78656
1,1199488.0,33264
2,1199488.0,82096
3,1199488.0,45760
4,1199488.0,25280
5,1199488.0,94656
6,1199488.0,56784
7,1199488.0,33264
8,1199488.0,64032
9,1199488.0,32832
10,1199488.0,79424
11,1199488.0,72176
12,1199488.0,80816
13,1199488.0,32480
14,1199488.0,34224
15,1199488.0,36176
0,1199488.0,43472
1,1199488.0,82448
2,1199488.0,72176
3,1199488.0,45760
4,1199488.0,50400
5,1199488.0,52368
6,1199488.0,44640
7,1199488.0,45824
8,1199488.0,64880
9,1199488.0,34272
10,1199488.0,59968
11,1199488.0,84736
12,1199488.0,92304
13,1199488.0,71616
14,1199488.0,54272
15,1199488.0,56944
0,1199488.0,61856
1,1199488.0,35200
2,1199488.0,72528
3,1199488.0,46480
4,1199488.0,25632
5,1199488.0,99616
6,1199488.0,54992
7,1199488.0,28304
8,1199488.0,59792
9,1199488.0,33552
10,1199488.0,71824
11,1199488.0,72176
12,1199488.0,49280
13,1199488.0,33552
14,1199488.0,40624
15,1199488.0,43296
0,1199488.0,51440
1,1199488.0,64928
2,1199488.0,69888
3,1199488.0,46480
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,51392
7,1199488.0,62992
8,1199488.0,75520
9,1199488.0,46480
10,1199488.0,47760
11,1199488.0,84032
12,1199488.0,105232
13,1199488.0,72336
14,1199488.0,54624
15,1199488.0,56576
0,1199488.0,66448
1,1199488.0,33616
2,1199488.0,82096
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,111824
6,1199488.0,66480
7,1199488.0,22992
8,1199488.0,58704
9,1199488.0,44320
10,1199488.0,79424
11,1199488.0,79424
12,1199488.0,44320
13,1199488.0,58688
14,1199488.0,42064
15,1199488.0,43296
0,1199488.0,69328
1,1199488.0,59616
2,1199488.0,72176
3,1199488.0,47552
4,1199488.0,62608
5,1199488.0,40512
6,1199488.0,32064
7,1199488.0,58032
8,1199488.0,71280
