ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,45040
15,1199488.0,22992
0,1199488.0,42176
1,1199488.0,51152
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,77488
5,1199488.0,51664
6,1199488.0,32704
7,1199488.0,50592
8,1199488.0,70896
9,1199488.0,41904
10,1199488.0,48464
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,45984
14,1199488.0,73408
15,1199488.0,72528
0,1199488.0,24576
1,1199488.0,21344
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,36640
6,1199488.0,52512
7,1199488.0,67888
8,1199488.0,45040
9,1199488.0,54112
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,36064
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,79424
5,1199488.0,30592
6,1199488.0,32704
7,1199488.0,71120
8,1199488.0,44320
9,1199488.0,38016
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,58912
14,1199488.0,74128
15,1199488.0,72176
0,1199488.0,25296
1,1199488.0,22064
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,57472
7,1199488.0,49648
8,1199488.0,45040
9,1199488.0,56992
10,1199488.0,11136
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,32832
15,1199488.0,59968
0,1199488.0,48992
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,28464
7,1199488.0,54240
8,1199488.0,45040
9,1199488.0,43344
10,1199488.0,48464
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,80592
15,1199488.0,79424
0,1199488.0,50432
1,1199488.0,35344
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,48272
7,1199488.0,50000
8,1199488.0,45760
9,1199488.0,50224
10,1199488.0,11488
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,45760
15,1199488.0,59616
0,1199488.0,31760
1,1199488.0,20272
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,67568
5,1199488.0,42800
6,1199488.0,36784
7,1199488.0,62208
8,1199488.0,45760
9,1199488.0,50592
10,1199488.0,53072
11,1199488.0,35200
12,1199488.0,38192
13,1199488.0,52512
14,1199488.0,69456
15,1199488.0,72176
0,1199488.0,63360
1,1199488.0,36784
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,35200
6,1199488.0,43968
7,1199488.0,54240
8,1199488.0,58688
9,1199488.0,71120
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,32480
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,49712
7,1199488.0,80096
8,1199488.0,32832
9,1199488.0,36352
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,58192
14,1199488.0,69456
15,1199488.0,55008
0,1199488.0,44688
1,1199488.0,37504
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,43152
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,37072
8,1199488.0,71616
9,1199488.0,69600
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,35904
13,1199488.0,25584
14,1199488.0,32832
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,59616
5,1199488.0,35552
6,1199488.0,62640
7,1199488.0,75856
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,45632
14,1199488.0,70176
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,37504
2,1199488.0,38544
3,1199488.0,42800
4,1199488.0,60320
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,35152
8,1199488.0,75568
9,1199488.0,72880
10,1199488.0,40864
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,33056
14,1199488.0,33552
15,1199488.0,67216
0,1199488.0,21344
1,1199488.0,22064
2,1199488.0,13072
3,1199488.0,47760
4,1199488.0,42448
5,1199488.0,35904
6,1199488.0,56528
7,1199488.0,85776
8,1199488.0,9136
9,1199488.0,42448
10,1199488.0,18032
11,1199488.0,47408
12,1199488.0,47760
13,1199488.0,58912
14,1199488.0,71248
15,1199488.0,84384
0,1199488.0,33552
1,1199488.0,38224
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,31264
8,1199488.0,75920
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,44912
14,1199488.0,44192
15,1199488.0,42448
0,1199488.0,22064
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,45040
7,1199488.0,82256
8,1199488.0,22064
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,42752
14,1199488.0,81536
15,1199488.0,79424
0,1199488.0,34272
1,1199488.0,51152
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,30240
6,1199488.0,21344
7,1199488.0,31984
8,1199488.0,56528
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,45632
14,1199488.0,57472
15,1199488.0,72176
0,1199488.0,23136
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,45760
7,1199488.0,82608
8,1199488.0,22064
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,62928
14,1199488.0,67168
15,1199488.0,49696
0,1199488.0,34992
1,1199488.0,54752
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,77488
5,1199488.0,47760
6,1199488.0,22064
7,1199488.0,44912
8,1199488.0,57248
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,54240
14,1199488.0,58912
15,1199488.0,67216
0,1199488.0,23856
1,1199488.0,29264
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,54656
6,1199488.0,59040
7,1199488.0,90864
8,1199488.0,22064
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,47408
13,1199488.0,68608
14,1199488.0,62928
15,1199488.0,59968
0,1199488.0,36064
