ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,69888
0,1199488.0,69456
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,41904
4,1199488.0,37488
5,1199488.0,32112
6,1199488.0,15616
7,1199488.0,62256
8,1199488.0,76928
9,1199488.0,53680
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,55392
13,1199488.0,6176
14,1199488.0,46480
15,1199488.0,59968
0,1199488.0,57968
1,1199488.0,55008
2,1199488.0,101904
3,1199488.0,63312
4,1199488.0,50400
5,1199488.0,47920
6,1199488.0,49744
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,79888
10,1199488.0,16448
11,1199488.0,77136
12,1199488.0,40512
13,1199488.0,53072
14,1199488.0,36784
15,1199488.0,69888
0,1199488.0,70176
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,46864
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,29984
7,1199488.0,74464
8,1199488.0,73696
9,1199488.0,67328
10,1199488.0,29008
11,1199488.0,57680
12,1199488.0,57680
13,1199488.0,35904
14,1199488.0,47552
15,1199488.0,69888
0,1199488.0,58688
1,1199488.0,47760
2,1199488.0,103488
3,1199488.0,53392
4,1199488.0,61904
5,1199488.0,48992
6,1199488.0,38592
7,1199488.0,62256
8,1199488.0,39232
9,1199488.0,76656
10,1199488.0,11488
11,1199488.0,59968
12,1199488.0,43184
13,1199488.0,42448
14,1199488.0,74128
15,1199488.0,59968
0,1199488.0,83104
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,52896
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,31424
7,1199488.0,74112
8,1199488.0,66816
9,1199488.0,52240
10,1199488.0,29008
11,1199488.0,40864
12,1199488.0,62640
13,1199488.0,35904
14,1199488.0,32112
15,1199488.0,64928
0,1199488.0,44688
1,1199488.0,47408
2,1199488.0,98880
3,1199488.0,63664
4,1199488.0,86672
5,1199488.0,49712
6,1199488.0,27824
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,78096
10,1199488.0,28656
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,35200
14,1199488.0,74848
15,1199488.0,57680
0,1199488.0,83824
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,46144
4,1199488.0,25280
5,1199488.0,35344
6,1199488.0,33936
7,1199488.0,74464
8,1199488.0,61488
9,1199488.0,40032
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,74848
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,69888
0,1199488.0,57968
1,1199488.0,42800
2,1199488.0,98880
3,1199488.0,59792
4,1199488.0,98880
5,1199488.0,44320
6,1199488.0,29264
7,1199488.0,50048
8,1199488.0,57840
9,1199488.0,79536
10,1199488.0,33968
11,1199488.0,59968
12,1199488.0,55744
13,1199488.0,47760
14,1199488.0,87776
15,1199488.0,72176
0,1199488.0,69104
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,54336
4,1199488.0,35552
5,1199488.0,32112
6,1199488.0,35376
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,29264
10,1199488.0,21056
11,1199488.0,45472
12,1199488.0,52368
13,1199488.0,47760
14,1199488.0,45040
15,1199488.0,82096
0,1199488.0,82384
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,58352
4,1199488.0,96592
5,1199488.0,44688
6,1199488.0,40976
7,1199488.0,62256
8,1199488.0,58912
9,1199488.0,79888
10,1199488.0,33616
11,1199488.0,57680
12,1199488.0,55392
13,1199488.0,30592
14,1199488.0,57248
15,1199488.0,71824
0,1199488.0,44320
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,64032
4,1199488.0,35552
5,1199488.0,21344
6,1199488.0,42784
7,1199488.0,37840
8,1199488.0,68608
9,1199488.0,42912
10,1199488.0,11488
11,1199488.0,58032
12,1199488.0,55392
13,1199488.0,48112
14,1199488.0,45760
15,1199488.0,59968
0,1199488.0,95536
1,1199488.0,42448
2,1199488.0,61904
3,1199488.0,56912
4,1199488.0,91632
5,1199488.0,45040
6,1199488.0,42416
7,1199488.0,50400
8,1199488.0,54960
9,1199488.0,63728
10,1199488.0,55744
11,1199488.0,57328
12,1199488.0,50432
13,1199488.0,35200
14,1199488.0,57968
15,1199488.0,82096
0,1199488.0,54960
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,70560
4,1199488.0,35552
5,1199488.0,34272
6,1199488.0,43504
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,43264
10,1199488.0,21056
11,1199488.0,58032
12,1199488.0,57680
13,1199488.0,60320
14,1199488.0,58688
15,1199488.0,69536
0,1199488.0,98112
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,91632
5,1199488.0,32112
6,1199488.0,43504
7,1199488.0,62256
8,1199488.0,75136
9,1199488.0,64448
10,1199488.0,70240
11,1199488.0,47760
12,1199488.0,72912
13,1199488.0,18384
14,1199488.0,32832
15,1199488.0,72176
0,1199488.0,61136
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,49280
4,1199488.0,35904
5,1199488.0,34624
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,42032
9,1199488.0,68768
10,1199488.0,23344
11,1199488.0,87408
12,1199488.0,45120
13,1199488.0,65280
14,1199488.0,47920
15,1199488.0,89344
0,1199488.0,108032
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,84032
5,1199488.0,32480
6,1199488.0,20224
7,1199488.0,68736
8,1199488.0,81168
9,1199488.0,50800
10,1199488.0,80512
11,1199488.0,21056
12,1199488.0,52720
13,1199488.0,11136
14,1199488.0,34992
15,1199488.0,57328
0,1199488.0,66448
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,37792
4,1199488.0,60320
5,1199488.0,47200
6,1199488.0,57504
7,1199488.0,57248
8,1199488.0,25584
9,1199488.0,70208
10,1199488.0,33264
11,1199488.0,82800
12,1199488.0,50432
13,1199488.0,60672
14,1199488.0,48992
15,1199488.0,77136
0,1199488.0,83616
1,1199488.0,30592
2,1199488.0,37488
3,1199488.0,27024
4,1199488.0,55008
5,1199488.0,32112
6,1199488.0,26976
7,1199488.0,56528
8,1199488.0,81536
9,1199488.0,40032
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,80160
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,42800
0,1199488.0,59920
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,31264
4,1199488.0,77488
5,1199488.0,47920
6,1199488.0,67200
7,1199488.0,57968
8,1199488.0,43472
