ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,87056
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,43968
14,1199488.0,61136
15,1199488.0,47408
0,1199488.0,43184
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,93024
5,1199488.0,60320
6,1199488.0,74848
7,1199488.0,75088
8,1199488.0,45472
9,1199488.0,40624
10,1199488.0,118720
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,44320
14,1199488.0,76800
15,1199488.0,84736
0,1199488.0,45472
1,1199488.0,59632
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,25152
5,1199488.0,23344
6,1199488.0,40512
7,1199488.0,91968
8,1199488.0,79808
9,1199488.0,67552
10,1199488.0,88992
11,1199488.0,42448
12,1199488.0,23344
13,1199488.0,32112
14,1199488.0,29824
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,31984
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,84384
5,1199488.0,65280
6,1199488.0,57680
7,1199488.0,69776
8,1199488.0,52720
9,1199488.0,43136
10,1199488.0,123680
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,20624
14,1199488.0,86928
15,1199488.0,71824
0,1199488.0,35552
1,1199488.0,60352
2,1199488.0,27088
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,43184
7,1199488.0,86576
8,1199488.0,57680
9,1199488.0,54992
10,1199488.0,57680
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,22064
14,1199488.0,36304
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,36720
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,96944
5,1199488.0,60320
6,1199488.0,62992
7,1199488.0,57200
8,1199488.0,55392
9,1199488.0,55344
10,1199488.0,111472
11,1199488.0,35552
12,1199488.0,53424
13,1199488.0,21696
14,1199488.0,91968
15,1199488.0,79424
0,1199488.0,18384
1,1199488.0,54240
2,1199488.0,28528
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,38224
7,1199488.0,95264
8,1199488.0,50432
9,1199488.0,49952
10,1199488.0,62640
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,22784
14,1199488.0,34224
15,1199488.0,35200
0,1199488.0,48464
1,1199488.0,42752
2,1199488.0,10928
3,1199488.0,25632
4,1199488.0,84384
5,1199488.0,55008
6,1199488.0,67600
7,1199488.0,72928
8,1199488.0,45472
9,1199488.0,37392
10,1199488.0,111824
11,1199488.0,30592
12,1199488.0,48464
13,1199488.0,22064
14,1199488.0,98144
15,1199488.0,72176
0,1199488.0,11136
1,1199488.0,37792
2,1199488.0,29248
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,48112
6,1199488.0,50432
7,1199488.0,93824
8,1199488.0,50432
9,1199488.0,46432
10,1199488.0,74848
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,23136
14,1199488.0,39184
15,1199488.0,30592
0,1199488.0,53072
1,1199488.0,39232
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,47760
6,1199488.0,52368
7,1199488.0,43920
8,1199488.0,62992
9,1199488.0,34224
10,1199488.0,94304
11,1199488.0,47760
12,1199488.0,65280
