ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33216
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,35904
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,24608
14,1199488.0,13776
15,1199488.0,51872
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,2976
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,37840
13,1199488.0,36816
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,24608
14,1199488.0,13072
15,1199488.0,44320
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,35904
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,11072
7,1199488.0,14128
8,1199488.0,36256
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,26032
14,1199488.0,13776
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,41216
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,38192
13,1199488.0,36816
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,11488
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26384
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,35904
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,50048
13,1199488.0,37536
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,12128
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,15616
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,17296
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,29008
10,1199488.0,13072
11,1199488.0,36256
12,1199488.0,37840
13,1199488.0,36096
14,1199488.0,1216
15,1199488.0,34624
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12480
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,16336
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,38256
14,1199488.0,1568
15,1199488.0,35344
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,18496
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,36256
4,1199488.0,25392
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,24048
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,18496
14,1199488.0,14128
15,1199488.0,38224
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,20288
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,1216
15,1199488.0,19904
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,20656
14,1199488.0,13776
15,1199488.0,51152
