ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1216
9,1199488.0,2976
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30240
15,1199488.0,23344
0,1199488.0,22416
1,1199488.0,20624
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,12480
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,43152
15,1199488.0,40864
0,1199488.0,22064
1,1199488.0,21344
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,31760
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,22064
1,1199488.0,20624
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,22064
1,1199488.0,22416
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,22784
1,1199488.0,21344
2,1199488.0,50784
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,26016
8,1199488.0,14128
9,1199488.0,4384
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,50752
15,1199488.0,29008
0,1199488.0,23136
