ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5856
4,119488.0,10048
5,119488.0,23312
6,119488.0,1920
7,119488.0,8640
8,119488.0,1920
9,119488.0,16240
10,119488.0,4384
11,119488.0,1568
12,119488.0,8640
13,119488.0,3328
14,119488.0,1568
15,119488.0,2976
0,119488.0,7904
1,119488.0,11920
2,119488.0,14480
3,119488.0,11888
4,119488.0,10400
5,119488.0,1568
6,119488.0,2272
7,119488.0,13952
8,119488.0,1920
9,119488.0,1216
10,119488.0,4384
11,119488.0,1568
12,119488.0,8992
13,119488.0,3680
14,119488.0,1920
15,119488.0,3328
0,119488.0,8256
1,119488.0,11904
2,119488.0,1216
3,119488.0,24448
4,119488.0,15360
5,119488.0,1920
6,119488.0,2624
7,119488.0,18208
8,119488.0,2272
9,119488.0,1568
10,119488.0,16944
11,119488.0,1920
12,119488.0,8992
13,119488.0,3680
14,119488.0,14128
15,119488.0,3328
0,119488.0,8608
1,119488.0,12976
2,119488.0,1568
3,119488.0,2656
4,119488.0,22960
5,119488.0,1920
6,119488.0,19792
7,119488.0,12896
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,2272
12,119488.0,9344
13,119488.0,4032
14,119488.0,6528
15,119488.0,3680
0,119488.0,13568
1,119488.0,13328
2,119488.0,1920
3,119488.0,12560
4,119488.0,13776
5,119488.0,7232
6,119488.0,6528
7,119488.0,13248
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,9696
13,119488.0,4384
14,119488.0,6880
15,119488.0,4032
0,119488.0,13216
1,119488.0,26256
2,119488.0,1920
3,119488.0,13280
4,119488.0,1568
5,119488.0,7584
6,119488.0,6880
7,119488.0,13248
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,10048
13,119488.0,4384
14,119488.0,7232
15,119488.0,4384
0,119488.0,13216
1,119488.0,2288
2,119488.0,2272
3,119488.0,13632
4,119488.0,1568
5,119488.0,7584
6,119488.0,14832
7,119488.0,25808
8,119488.0,3328
9,119488.0,2624
10,119488.0,14480
11,119488.0,2976
12,119488.0,10400
13,119488.0,4736
14,119488.0,2624
15,119488.0,4384
0,119488.0,12864
1,119488.0,3360
2,119488.0,2624
3,119488.0,9744
4,119488.0,1920
5,119488.0,7936
6,119488.0,1216
7,119488.0,1216
8,119488.0,3680
9,119488.0,15184
10,119488.0,1568
11,119488.0,3328
12,119488.0,10752
13,119488.0,5088
14,119488.0,2976
15,119488.0,4736
0,119488.0,13216
1,119488.0,4080
2,119488.0,2624
3,119488.0,6208
4,119488.0,2272
5,119488.0,3680
6,119488.0,1568
7,119488.0,1568
8,119488.0,3680
9,119488.0,1216
10,119488.0,1568
11,119488.0,3328
12,119488.0,10752
13,119488.0,5440
14,119488.0,3328
15,119488.0,5088
0,119488.0,13216
1,119488.0,4784
2,119488.0,2976
3,119488.0,11888
4,119488.0,7232
5,119488.0,3680
6,119488.0,1568
7,119488.0,6880
8,119488.0,4032
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,23312
13,119488.0,17648
14,119488.0,3328
15,119488.0,5088
0,119488.0,12864
1,119488.0,5856
2,119488.0,15536
3,119488.0,24800
4,119488.0,7584
5,119488.0,4032
6,119488.0,1920
7,119488.0,6880
8,119488.0,4032
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,1568
13,119488.0,13776
14,119488.0,8640
15,119488.0,5440
0,119488.0,13216
1,119488.0,6208
2,119488.0,13424
3,119488.0,7968
4,119488.0,7936
5,119488.0,9344
6,119488.0,7232
7,119488.0,7232
8,119488.0,4384
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,1920
13,119488.0,13424
14,119488.0,8992
15,119488.0,18000
0,119488.0,18176
1,119488.0,7280
2,119488.0,1568
3,119488.0,8320
4,119488.0,8288
5,119488.0,9696
6,119488.0,7584
7,119488.0,7584
8,119488.0,4736
9,119488.0,2272
10,119488.0,2624
