ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,90512
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,49280
14,1199488.0,85088
15,1199488.0,40864
0,1199488.0,45472
1,1199488.0,42752
2,1199488.0,61072
3,1199488.0,37840
4,1199488.0,44992
5,1199488.0,23696
6,1199488.0,68384
7,1199488.0,67168
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,80096
14,1199488.0,23344
15,1199488.0,18032
0,1199488.0,59616
1,1199488.0,59200
2,1199488.0,18336
3,1199488.0,50048
4,1199488.0,90528
5,1199488.0,23344
6,1199488.0,60480
7,1199488.0,86272
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,47552
12,1199488.0,35904
13,1199488.0,25584
14,1199488.0,79424
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,53392
2,1199488.0,61072
3,1199488.0,13424
4,1199488.0,51744
5,1199488.0,29008
6,1199488.0,44320
7,1199488.0,54960
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,76208
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,69888
1,1199488.0,42752
2,1199488.0,14096
3,1199488.0,50048
4,1199488.0,103824
5,1199488.0,11136
6,1199488.0,60848
7,1199488.0,104512
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,48272
12,1199488.0,48112
13,1199488.0,38512
14,1199488.0,71824
15,1199488.0,40864
0,1199488.0,33264
1,1199488.0,61712
2,1199488.0,66384
3,1199488.0,13776
4,1199488.0,37744
5,1199488.0,24048
6,1199488.0,40000
7,1199488.0,37440
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,21344
12,1199488.0,42800
13,1199488.0,68736
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,57680
1,1199488.0,34784
2,1199488.0,19776
3,1199488.0,37840
4,1199488.0,103824
5,1199488.0,11488
6,1199488.0,62256
7,1199488.0,112480
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,48640
12,1199488.0,42448
