ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,56176
7,1199488.0,52720
8,1199488.0,24576
9,1199488.0,37504
10,1199488.0,59968
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,38224
15,1199488.0,47760
0,1199488.0,11488
1,1199488.0,61920
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,15936
5,1199488.0,1568
6,1199488.0,33552
7,1199488.0,35200
8,1199488.0,22064
9,1199488.0,33552
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,20624
15,1199488.0,28304
0,1199488.0,29008
1,1199488.0,20272
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,45040
7,1199488.0,52720
8,1199488.0,25296
9,1199488.0,50432
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,50432
15,1199488.0,47760
0,1199488.0,16448
1,1199488.0,61920
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,34272
7,1199488.0,35552
8,1199488.0,22416
9,1199488.0,32112
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,54656
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,29360
1,1199488.0,20624
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,28304
8,1199488.0,25296
9,1199488.0,62640
10,1199488.0,42800
11,1199488.0,18736
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,51152
15,1199488.0,40512
0,1199488.0,23696
1,1199488.0,74848
2,1199488.0,52368
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,6528
6,1199488.0,46832
7,1199488.0,33264
8,1199488.0,23136
9,1199488.0,19904
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,20624
15,1199488.0,33616
0,1199488.0,23344
1,1199488.0,19904
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,23696
6,1199488.0,43968
7,1199488.0,28304
8,1199488.0,26016
9,1199488.0,63712
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,32480
15,1199488.0,40512
0,1199488.0,28656
1,1199488.0,75920
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,47552
7,1199488.0,33264
8,1199488.0,23504
9,1199488.0,8416
10,1199488.0,72528
11,1199488.0,23696
12,1199488.0,53072
13,1199488.0,58384
14,1199488.0,21344
15,1199488.0,33264
0,1199488.0,18384
1,1199488.0,8416
2,1199488.0,47408
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,33616
6,1199488.0,32832
7,1199488.0,16096
8,1199488.0,38224
9,1199488.0,63712
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,45120
13,1199488.0,6528
14,1199488.0,32832
15,1199488.0,45472
0,1199488.0,29008
1,1199488.0,75568
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,35712
7,1199488.0,38576
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,84736
11,1199488.0,23696
12,1199488.0,70240
13,1199488.0,43152
14,1199488.0,21344
15,1199488.0,36144
0,1199488.0,11136
1,1199488.0,8416
2,1199488.0,64928
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,33552
7,1199488.0,16096
8,1199488.0,38944
9,1199488.0,64080
10,1199488.0,47760
11,1199488.0,18736
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,54832
0,1199488.0,28656
1,1199488.0,63360
2,1199488.0,35200
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,48640
7,1199488.0,38928
8,1199488.0,8416
9,1199488.0,9136
10,1199488.0,91280
11,1199488.0,13776
12,1199488.0,80160
13,1199488.0,25280
14,1199488.0,22064
15,1199488.0,55904
0,1199488.0,6528
1,1199488.0,9136
2,1199488.0,64928
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,32112
7,1199488.0,21056
8,1199488.0,38944
9,1199488.0,64080
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,43952
14,1199488.0,34272
15,1199488.0,41680
0,1199488.0,28656
1,1199488.0,64080
2,1199488.0,33264
3,1199488.0,38544
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,48992
7,1199488.0,33616
8,1199488.0,9136
9,1199488.0,22064
10,1199488.0,96240
11,1199488.0,26336
12,1199488.0,70592
13,1199488.0,7696
14,1199488.0,23136
15,1199488.0,55904
0,1199488.0,11136
1,1199488.0,22064
2,1199488.0,57680
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,20272
7,1199488.0,21056
8,1199488.0,40016
9,1199488.0,45040
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,50432
14,1199488.0,34992
15,1199488.0,34432
0,1199488.0,24048
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,44320
7,1199488.0,33616
8,1199488.0,9136
9,1199488.0,22784
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,75200
13,1199488.0,8416
14,1199488.0,23504
15,1199488.0,56624
0,1199488.0,11136
1,1199488.0,34272
2,1199488.0,64576
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,21344
7,1199488.0,21408
8,1199488.0,40016
9,1199488.0,45040
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,33616
13,1199488.0,51504
14,1199488.0,35344
15,1199488.0,35504
0,1199488.0,28656
1,1199488.0,44320
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,45040
7,1199488.0,33616
8,1199488.0,22064
9,1199488.0,23136
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,82448
13,1199488.0,9136
14,1199488.0,23504
15,1199488.0,68480
0,1199488.0,11136
1,1199488.0,35344
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,22064
7,1199488.0,21408
8,1199488.0,20624
9,1199488.0,45760
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,52224
14,1199488.0,36064
15,1199488.0,34784
0,1199488.0,19088
1,1199488.0,32832
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,45760
7,1199488.0,38928
8,1199488.0,23136
9,1199488.0,36784
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,82448
13,1199488.0,10208
14,1199488.0,24576
15,1199488.0,62432
0,1199488.0,1568
1,1199488.0,36064
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,22784
7,1199488.0,21408
8,1199488.0,21344
9,1199488.0,43968
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,52944
14,1199488.0,36784
15,1199488.0,23296
0,1199488.0,13776
1,1199488.0,33200
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,45760
7,1199488.0,38576
8,1199488.0,23856
9,1199488.0,37504
10,1199488.0,50048
11,1199488.0,37840
