ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49648
0,1199488.0,43152
1,1199488.0,79040
2,1199488.0,43472
3,1199488.0,66864
4,1199488.0,72176
5,1199488.0,45632
6,1199488.0,37488
7,1199488.0,113408
8,1199488.0,48112
9,1199488.0,55008
10,1199488.0,46992
11,1199488.0,23696
12,1199488.0,31648
13,1199488.0,35552
14,1199488.0,29536
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,73728
2,1199488.0,62208
3,1199488.0,75472
4,1199488.0,35552
5,1199488.0,44912
6,1199488.0,50400
7,1199488.0,77136
8,1199488.0,59968
9,1199488.0,66864
10,1199488.0,59920
11,1199488.0,35552
12,1199488.0,43136
13,1199488.0,30592
14,1199488.0,31264
15,1199488.0,62208
0,1199488.0,47760
1,1199488.0,52672
2,1199488.0,51440
3,1199488.0,59024
4,1199488.0,54656
5,1199488.0,58560
6,1199488.0,37840
7,1199488.0,121008
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,47712
11,1199488.0,28656
12,1199488.0,42784
13,1199488.0,35552
14,1199488.0,35216
15,1199488.0,48928
0,1199488.0,48112
1,1199488.0,74800
2,1199488.0,67168
3,1199488.0,74112
4,1199488.0,47760
5,1199488.0,37072
6,1199488.0,50048
7,1199488.0,76784
8,1199488.0,59968
9,1199488.0,67216
10,1199488.0,65600
11,1199488.0,35904
12,1199488.0,43552
13,1199488.0,23344
14,1199488.0,31984
15,1199488.0,62928
0,1199488.0,30592
1,1199488.0,73232
2,1199488.0,56752
3,1199488.0,79424
4,1199488.0,47760
5,1199488.0,64592
6,1199488.0,37840
7,1199488.0,130928
8,1199488.0,47760
9,1199488.0,66864
10,1199488.0,48432
11,1199488.0,48112
12,1199488.0,39536
13,1199488.0,35904
14,1199488.0,48496
15,1199488.0,20624
0,1199488.0,35904
1,1199488.0,75520
2,1199488.0,62928
3,1199488.0,52624
4,1199488.0,35552
5,1199488.0,43120
6,1199488.0,62608
7,1199488.0,108800
8,1199488.0,67216
9,1199488.0,59968
10,1199488.0,66320
11,1199488.0,23344
12,1199488.0,32784
13,1199488.0,23344
14,1199488.0,29472
15,1199488.0,60128
0,1199488.0,47760
1,1199488.0,59424
2,1199488.0,62432
3,1199488.0,67712
4,1199488.0,59968
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,101200
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,42976
11,1199488.0,41216
12,1199488.0,36384
13,1199488.0,35904
14,1199488.0,48864
15,1199488.0,34272
0,1199488.0,72176
1,1199488.0,86160
2,1199488.0,77808
3,1199488.0,63984
4,1199488.0,35904
5,1199488.0,42032
6,1199488.0,62608
7,1199488.0,101552
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,61360
11,1199488.0,30240
12,1199488.0,55344
13,1199488.0,23696
14,1199488.0,14096
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,45424
2,1199488.0,78528
3,1199488.0,74752
4,1199488.0,59968
5,1199488.0,54960
6,1199488.0,25280
7,1199488.0,96592
8,1199488.0,67216
9,1199488.0,84384
10,1199488.0,43344
11,1199488.0,30592
12,1199488.0,48544
13,1199488.0,35904
14,1199488.0,53824
15,1199488.0,47200
0,1199488.0,59968
1,1199488.0,52672
2,1199488.0,71408
3,1199488.0,66992
4,1199488.0,30592
5,1199488.0,25584
6,1199488.0,74816
7,1199488.0,89696
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,63152
11,1199488.0,35552
12,1199488.0,57952
13,1199488.0,35904
14,1199488.0,19776
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,56064
2,1199488.0,92896
3,1199488.0,64832
4,1199488.0,60320
5,1199488.0,50720
6,1199488.0,25632
7,1199488.0,94304
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,56272
11,1199488.0,30240
12,1199488.0,60976
13,1199488.0,35904
14,1199488.0,49216
15,1199488.0,56528
0,1199488.0,84384
1,1199488.0,68272
2,1199488.0,54960
3,1199488.0,52624
4,1199488.0,30592
5,1199488.0,43472
6,1199488.0,74112
7,1199488.0,125968
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,47712
11,1199488.0,30592
12,1199488.0,57872
13,1199488.0,48112
14,1199488.0,32704
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,51824
2,1199488.0,83616
3,1199488.0,56352
4,1199488.0,56448
5,1199488.0,50000
6,1199488.0,35552
7,1199488.0,89344
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,62432
11,1199488.0,35552
12,1199488.0,49984
13,1199488.0,47760
14,1199488.0,37072
15,1199488.0,50720
0,1199488.0,66864
1,1199488.0,64032
2,1199488.0,64528
3,1199488.0,50176
4,1199488.0,56032
5,1199488.0,46784
