ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,15168
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,41616
5,1199488.0,11136
6,1199488.0,37488
7,1199488.0,10784
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,20496
5,1199488.0,24048
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,36288
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,20496
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,35936
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,65280
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,33424
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,60320
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,35936
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,65632
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,34496
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,48144
5,1199488.0,11488
6,1199488.0,25280
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,24864
5,1199488.0,33968
6,1199488.0,25984
7,1199488.0,36256
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,65280
11,1199488.0,18736
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,54176
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,30544
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,60672
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,61072
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,54656
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,11136
6,1199488.0,38544
7,1199488.0,46176
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,65280
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,32112
5,1199488.0,23696
6,1199488.0,13072
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,59616
11,1199488.0,23344
12,1199488.0,35200
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,31760
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,21344
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,41216
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,53072
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,1920
4,1199488.0,32832
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,42448
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,1920
4,1199488.0,22064
