ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,48464
12,1199488.0,9312
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,42800
12,1199488.0,9664
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,9664
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10368
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,25040
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18736
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10720
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,9664
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,11072
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,10016
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,11072
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,10016
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,11424
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,10368
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,11776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,6176
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,19536
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,12128
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,12016
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,12128
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,30592
5,1199488.0,30688
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,30592
5,1199488.0,13088
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11424
10,1199488.0,1568
11,1199488.0,35200
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,16448
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,23344
5,1199488.0,30688
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,23344
5,1199488.0,13088
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11776
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,2624
4,1199488.0,18384
5,1199488.0,31760
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,2976
4,1199488.0,30592
5,1199488.0,13808
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,2976
4,1199488.0,35552
5,1199488.0,31760
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,14128
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,23344
5,1199488.0,26016
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,3680
4,1199488.0,23344
5,1199488.0,19904
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,13184
