ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,72800
13,1199488.0,101552
14,1199488.0,119392
15,1199488.0,83984
0,1199488.0,62080
1,1199488.0,102944
2,1199488.0,50400
3,1199488.0,110544
4,1199488.0,99376
5,1199488.0,83056
6,1199488.0,62640
7,1199488.0,131600
8,1199488.0,54960
9,1199488.0,80768
10,1199488.0,61856
11,1199488.0,56912
12,1199488.0,68560
13,1199488.0,101552
14,1199488.0,88576
15,1199488.0,103888
0,1199488.0,31264
1,1199488.0,80816
2,1199488.0,25632
3,1199488.0,132816
4,1199488.0,53344
5,1199488.0,63600
6,1199488.0,109184
7,1199488.0,84288
8,1199488.0,100272
9,1199488.0,120272
10,1199488.0,80816
11,1199488.0,68048
12,1199488.0,83648
13,1199488.0,101200
14,1199488.0,112992
15,1199488.0,51952
0,1199488.0,59632
1,1199488.0,120112
2,1199488.0,62608
3,1199488.0,83616
4,1199488.0,116544
5,1199488.0,103104
6,1199488.0,67600
7,1199488.0,96496
8,1199488.0,57968
9,1199488.0,85008
10,1199488.0,80816
11,1199488.0,72000
12,1199488.0,54912
13,1199488.0,96592
14,1199488.0,87728
15,1199488.0,92176
0,1199488.0,73920
1,1199488.0,84336
2,1199488.0,37840
3,1199488.0,134608
4,1199488.0,73392
5,1199488.0,70848
6,1199488.0,104224
7,1199488.0,79920
8,1199488.0,92800
9,1199488.0,136848
10,1199488.0,74416
11,1199488.0,87424
12,1199488.0,95136
13,1199488.0,85696
14,1199488.0,107184
15,1199488.0,33936
0,1199488.0,53392
1,1199488.0,108752
2,1199488.0,49696
3,1199488.0,109472
4,1199488.0,101456
5,1199488.0,74368
6,1199488.0,90080
7,1199488.0,98656
8,1199488.0,69456
9,1199488.0,54912
10,1199488.0,80096
11,1199488.0,64816
12,1199488.0,70352
13,1199488.0,115504
14,1199488.0,89520
15,1199488.0,101376
0,1199488.0,54960
1,1199488.0,77808
2,1199488.0,37840
3,1199488.0,95472
4,1199488.0,82928
5,1199488.0,77600
6,1199488.0,94304
7,1199488.0,114096
8,1199488.0,69456
9,1199488.0,120912
10,1199488.0,87344
11,1199488.0,50800
12,1199488.0,103744
13,1199488.0,85056
14,1199488.0,106464
15,1199488.0,52896
0,1199488.0,54464
1,1199488.0,115152
2,1199488.0,74464
3,1199488.0,110192
4,1199488.0,95056
5,1199488.0,83056
6,1199488.0,103872
7,1199488.0,60240
8,1199488.0,57968
9,1199488.0,57792
10,1199488.0,62928
11,1199488.0,66608
12,1199488.0,63600
13,1199488.0,89296
14,1199488.0,77088
15,1199488.0,82048
0,1199488.0,66320
1,1199488.0,86128
2,1199488.0,50048
3,1199488.0,101504
4,1199488.0,98784
5,1199488.0,75808
6,1199488.0,72560
7,1199488.0,108064
8,1199488.0,83104
9,1199488.0,118832
10,1199488.0,117440
11,1199488.0,40032
12,1199488.0,103024
13,1199488.0,90736
14,1199488.0,89296
15,1199488.0,51824
0,1199488.0,37664
1,1199488.0,108400
2,1199488.0,37840
3,1199488.0,77808
4,1199488.0,60720
5,1199488.0,81616
6,1199488.0,101552
7,1199488.0,74960
8,1199488.0,93152
9,1199488.0,89328
10,1199488.0,98832
11,1199488.0,70208
12,1199488.0,55280
13,1199488.0,86128
14,1199488.0,94256
15,1199488.0,100656
0,1199488.0,86000
1,1199488.0,109472
2,1199488.0,74464
3,1199488.0,85776
4,1199488.0,97936
5,1199488.0,81264
6,1199488.0,79808
7,1199488.0,115952
8,1199488.0,56528
9,1199488.0,86576
10,1199488.0,90864
11,1199488.0,42912
12,1199488.0,87296
13,1199488.0,104384
14,1199488.0,77088
15,1199488.0,64528
0,1199488.0,42752
1,1199488.0,67888
2,1199488.0,37840
3,1199488.0,123344
4,1199488.0,62032
5,1199488.0,74368
6,1199488.0,113760
7,1199488.0,69056
8,1199488.0,94592
9,1199488.0,90400
10,1199488.0,92304
11,1199488.0,73440
12,1199488.0,74240
13,1199488.0,116000
14,1199488.0,107904
15,1199488.0,64160
0,1199488.0,54608
1,1199488.0,92304
2,1199488.0,74464
3,1199488.0,78656
4,1199488.0,108416
5,1199488.0,89456
6,1199488.0,69888
7,1199488.0,105312
8,1199488.0,32832
9,1199488.0,96496
10,1199488.0,75136
11,1199488.0,45792
