ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,36720
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,40512
14,1199488.0,16336
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,14512
4,1199488.0,76288
5,1199488.0,35344
6,1199488.0,31760
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,33264
14,1199488.0,86368
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,21696
4,1199488.0,22064
5,1199488.0,36432
6,1199488.0,19552
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,28304
14,1199488.0,17056
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,57248
5,1199488.0,36064
6,1199488.0,26736
7,1199488.0,35904
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,87088
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,26016
4,1199488.0,22784
5,1199488.0,49360
6,1199488.0,8416
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,19056
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,28304
14,1199488.0,18848
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,57968
5,1199488.0,19904
6,1199488.0,26016
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,47424
11,1199488.0,25984
12,1199488.0,16448
13,1199488.0,33616
14,1199488.0,85648
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,27088
4,1199488.0,23856
5,1199488.0,49712
6,1199488.0,8416
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,28304
14,1199488.0,44352
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,45760
5,1199488.0,32832
6,1199488.0,26736
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,46336
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,63008
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,27808
4,1199488.0,23856
5,1199488.0,44320
6,1199488.0,22064
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,43600
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,45792
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,10928
4,1199488.0,34624
5,1199488.0,33552
6,1199488.0,25296
7,1199488.0,53424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,48992
12,1199488.0,28656
13,1199488.0,33264
14,1199488.0,52240
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,29248
4,1199488.0,24576
5,1199488.0,44688
6,1199488.0,22784
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,35904
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,38576
14,1199488.0,59440
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,11648
4,1199488.0,34992
5,1199488.0,32832
6,1199488.0,26016
7,1199488.0,48464
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,23344
11,1199488.0,61920
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,27104
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,29968
4,1199488.0,24944
5,1199488.0,44320
6,1199488.0,23856
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,35904
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,48304
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,12368
4,1199488.0,23504
5,1199488.0,32832
6,1199488.0,38224
7,1199488.0,53072
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,30240
11,1199488.0,60480
12,1199488.0,29008
13,1199488.0,33616
14,1199488.0,27472
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,16304
3,1199488.0,30320
4,1199488.0,25296
5,1199488.0,44320
6,1199488.0,32112
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,6176
13,1199488.0,38576
14,1199488.0,49024
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,47552
3,1199488.0,12016
4,1199488.0,23504
5,1199488.0,33552
6,1199488.0,36784
7,1199488.0,48464
8,1199488.0,1568
9,1199488.0,2976
10,1199488.0,35552
11,1199488.0,68736
12,1199488.0,23696
13,1199488.0,38576
14,1199488.0,29264
15,1199488.0,38544
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,21344
3,1199488.0,30688
4,1199488.0,38224
5,1199488.0,32832
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,35552
11,1199488.0,43968
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,49744
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,13088
4,1199488.0,19904
5,1199488.0,34272
6,1199488.0,37504
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,30592
11,1199488.0,57248
12,1199488.0,28656
13,1199488.0,50784
14,1199488.0,29984
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,31408
4,1199488.0,38944
5,1199488.0,34992
6,1199488.0,21344
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,3680
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,11136
13,1199488.0,28304
14,1199488.0,50096
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,13808
4,1199488.0,8416
5,1199488.0,34992
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,23344
11,1199488.0,70176
12,1199488.0,28656
13,1199488.0,40512
