ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,74848
1,1199488.0,65280
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,74464
5,1199488.0,90240
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,4384
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,30768
12,1199488.0,42800
13,1199488.0,72560
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,19904
1,1199488.0,47760
2,1199488.0,81744
3,1199488.0,67888
4,1199488.0,37488
5,1199488.0,46496
6,1199488.0,92368
7,1199488.0,25984
8,1199488.0,4736
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,60640
12,1199488.0,59968
13,1199488.0,29472
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,75920
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,61488
4,1199488.0,74464
5,1199488.0,64880
6,1199488.0,38224
7,1199488.0,25280
8,1199488.0,4736
9,1199488.0,59616
10,1199488.0,59968
11,1199488.0,39456
12,1199488.0,35552
13,1199488.0,71840
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,60144
6,1199488.0,87408
7,1199488.0,25984
8,1199488.0,5088
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,59152
12,1199488.0,60320
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,68736
1,1199488.0,30592
2,1199488.0,40512
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,64160
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,5440
9,1199488.0,42800
10,1199488.0,55008
11,1199488.0,44144
12,1199488.0,23344
13,1199488.0,61072
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,48112
2,1199488.0,64928
3,1199488.0,50720
4,1199488.0,50048
5,1199488.0,63312
6,1199488.0,79808
7,1199488.0,25984
8,1199488.0,7600
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,50672
12,1199488.0,60320
13,1199488.0,36224
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,23344
2,1199488.0,57680
3,1199488.0,63280
4,1199488.0,74464
5,1199488.0,52672
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,14432
9,1199488.0,59968
10,1199488.0,84736
11,1199488.0,53776
12,1199488.0,23696
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,22064
1,1199488.0,48112
2,1199488.0,52720
3,1199488.0,42752
4,1199488.0,37488
5,1199488.0,78400
6,1199488.0,67952
7,1199488.0,38544
8,1199488.0,19856
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,59872
12,1199488.0,60320
13,1199488.0,36944
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,30592
2,1199488.0,58032
3,1199488.0,69328
4,1199488.0,74464
5,1199488.0,58352
6,1199488.0,43184
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,59616
10,1199488.0,91632
11,1199488.0,51312
12,1199488.0,35904
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,61904
0,1199488.0,34992
1,1199488.0,53072
2,1199488.0,40160
3,1199488.0,38512
4,1199488.0,50048
5,1199488.0,72352
6,1199488.0,67952
7,1199488.0,38192
8,1199488.0,19552
9,1199488.0,72176
10,1199488.0,71824
11,1199488.0,35504
12,1199488.0,55008
13,1199488.0,41904
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,11136
2,1199488.0,70240
3,1199488.0,70048
4,1199488.0,61904
5,1199488.0,64032
6,1199488.0,43184
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,55008
10,1199488.0,79424
11,1199488.0,81760
12,1199488.0,60320
13,1199488.0,49152
14,1199488.0,49696
15,1199488.0,62256
0,1199488.0,36784
1,1199488.0,48464
2,1199488.0,45472
3,1199488.0,44192
4,1199488.0,62256
5,1199488.0,71280
6,1199488.0,74848
7,1199488.0,38192
8,1199488.0,19200
9,1199488.0,66864
10,1199488.0,67216
11,1199488.0,18336
12,1199488.0,47760
13,1199488.0,43696
