ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,8960
12,119488.0,13536
13,119488.0,1568
14,119488.0,4784
15,119488.0,11456
0,119488.0,14016
1,119488.0,2272
2,119488.0,13184
3,119488.0,11776
4,119488.0,2624
5,119488.0,4032
6,119488.0,14048
7,119488.0,7904
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,9312
12,119488.0,13184
13,119488.0,1920
14,119488.0,10816
15,119488.0,24016
0,119488.0,14016
1,119488.0,2624
2,119488.0,13184
3,119488.0,11776
4,119488.0,2624
5,119488.0,4384
6,119488.0,14048
7,119488.0,8256
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,9664
12,119488.0,12832
13,119488.0,2272
14,119488.0,11520
15,119488.0,1568
0,119488.0,21984
1,119488.0,2976
2,119488.0,13184
3,119488.0,12128
4,119488.0,2976
5,119488.0,4736
6,119488.0,14048
7,119488.0,8608
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,10016
12,119488.0,13184
13,119488.0,2624
14,119488.0,12592
15,119488.0,1920
0,119488.0,7968
1,119488.0,3328
2,119488.0,13184
3,119488.0,24688
4,119488.0,3328
5,119488.0,4736
6,119488.0,13696
7,119488.0,8960
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,10368
12,119488.0,13184
13,119488.0,2624
14,119488.0,13664
15,119488.0,7232
0,119488.0,8672
1,119488.0,3680
2,119488.0,13184
3,119488.0,13424
4,119488.0,3680
5,119488.0,5088
6,119488.0,14048
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,10720
12,119488.0,13184
13,119488.0,2976
14,119488.0,13664
15,119488.0,7584
0,119488.0,9744
1,119488.0,4032
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,5440
6,119488.0,14048
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,11072
12,119488.0,13184
13,119488.0,3328
14,119488.0,14016
15,119488.0,7584
0,119488.0,10816
1,119488.0,4384
2,119488.0,13184
3,119488.0,2272
4,119488.0,4384
5,119488.0,5792
6,119488.0,14048
7,119488.0,9664
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,11424
12,119488.0,13184
13,119488.0,3680
14,119488.0,15088
15,119488.0,7936
0,119488.0,6928
1,119488.0,4736
2,119488.0,13184
3,119488.0,2624
4,119488.0,4736
5,119488.0,6144
6,119488.0,14048
7,119488.0,10016
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,11776
12,119488.0,13184
13,119488.0,4032
14,119488.0,14016
15,119488.0,8288
0,119488.0,7632
1,119488.0,4736
2,119488.0,12832
3,119488.0,2976
4,119488.0,5088
5,119488.0,6496
6,119488.0,14048
7,119488.0,10368
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,12128
12,119488.0,18144
13,119488.0,4384
14,119488.0,14016
15,119488.0,8640
0,119488.0,8704
1,119488.0,5088
2,119488.0,13184
3,119488.0,3328
4,119488.0,5440
5,119488.0,19056
6,119488.0,14048
7,119488.0,10720
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12128
12,119488.0,13216
13,119488.0,4736
14,119488.0,14016
15,119488.0,4384
0,119488.0,14736
1,119488.0,5440
2,119488.0,13184
3,119488.0,3328
4,119488.0,5792
5,119488.0,1568
6,119488.0,13680
7,119488.0,11072
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12480
12,119488.0,13216
13,119488.0,5088
14,119488.0,14736
15,119488.0,9696
0,119488.0,14016
1,119488.0,5792
2,119488.0,25392
3,119488.0,3680
4,119488.0,6144
5,119488.0,14128
6,119488.0,13680
7,119488.0,11424
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,13216
13,119488.0,5440
14,119488.0,13664
15,119488.0,10048
0,119488.0,14016
1,119488.0,6144
2,119488.0,1568
3,119488.0,4384
4,119488.0,6496
5,119488.0,13424
6,119488.0,14400
7,119488.0,11776
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13536
12,119488.0,13216
13,119488.0,5792
14,119488.0,9776
15,119488.0,10400
0,119488.0,14016
1,119488.0,18704
2,119488.0,1920
3,119488.0,4384
4,119488.0,19056
5,119488.0,1920
6,119488.0,14048
7,119488.0,12128
8,119488.0,25392
9,119488.0,13184
10,119488.0,25392
11,119488.0,13184
12,119488.0,13216
13,119488.0,6144
14,119488.0,15440
15,119488.0,10752
0,119488.0,14016
1,119488.0,13424
2,119488.0,2272
3,119488.0,5088
4,119488.0,1568
5,119488.0,2272
6,119488.0,14048
7,119488.0,12480
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,13216
