ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42064
6,1199488.0,49744
7,1199488.0,25584
8,1199488.0,59920
9,1199488.0,20624
10,1199488.0,28528
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,40512
15,1199488.0,67600
0,1199488.0,45760
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,35584
6,1199488.0,15616
7,1199488.0,57120
8,1199488.0,60640
9,1199488.0,23856
10,1199488.0,10928
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,35904
15,1199488.0,43184
0,1199488.0,45760
1,1199488.0,17152
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,38576
5,1199488.0,43136
6,1199488.0,61952
7,1199488.0,31264
8,1199488.0,41680
9,1199488.0,20624
10,1199488.0,29248
11,1199488.0,22992
12,1199488.0,13424
13,1199488.0,47200
14,1199488.0,35904
15,1199488.0,75200
0,1199488.0,45760
1,1199488.0,22112
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,20576
6,1199488.0,17056
7,1199488.0,45264
8,1199488.0,66320
9,1199488.0,12368
10,1199488.0,12368
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,48112
15,1199488.0,37872
0,1199488.0,45760
1,1199488.0,29360
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,33968
5,1199488.0,38896
6,1199488.0,49744
7,1199488.0,26304
8,1199488.0,30192
9,1199488.0,31040
10,1199488.0,31040
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,35552
15,1199488.0,75200
0,1199488.0,46480
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,16096
5,1199488.0,26624
6,1199488.0,18128
7,1199488.0,45984
8,1199488.0,61360
9,1199488.0,13088
10,1199488.0,13088
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,53072
15,1199488.0,33264
0,1199488.0,46480
1,1199488.0,29008
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,38576
5,1199488.0,43504
6,1199488.0,49024
7,1199488.0,32336
8,1199488.0,40464
9,1199488.0,31760
10,1199488.0,31760
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,67600
0,1199488.0,47200
1,1199488.0,16096
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,26368
5,1199488.0,23456
6,1199488.0,30704
7,1199488.0,46352
8,1199488.0,61360
9,1199488.0,13808
10,1199488.0,13808
11,1199488.0,36256
12,1199488.0,38544
13,1199488.0,34624
14,1199488.0,42800
15,1199488.0,50432
0,1199488.0,47200
1,1199488.0,29008
2,1199488.0,48112
3,1199488.0,1216
4,1199488.0,38224
5,1199488.0,44224
6,1199488.0,38240
7,1199488.0,44912
8,1199488.0,36944
9,1199488.0,31408
10,1199488.0,31408
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,45472
0,1199488.0,48272
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,31328
5,1199488.0,28416
6,1199488.0,32144
7,1199488.0,36000
8,1199488.0,63152
9,1199488.0,26736
10,1199488.0,26736
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,47200
14,1199488.0,35552
15,1199488.0,38224
0,1199488.0,47920
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,43536
5,1199488.0,43136
6,1199488.0,27824
7,1199488.0,44912
8,1199488.0,42624
9,1199488.0,7344
10,1199488.0,7344
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,42800
15,1199488.0,38224
0,1199488.0,53232
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,29856
6,1199488.0,32864
7,1199488.0,25584
8,1199488.0,63152
9,1199488.0,26016
10,1199488.0,26016
11,1199488.0,40864
12,1199488.0,50400
13,1199488.0,47920
14,1199488.0,35200
15,1199488.0,38224
0,1199488.0,82608
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,1568
4,1199488.0,43536
5,1199488.0,43136
6,1199488.0,28544
7,1199488.0,45632
8,1199488.0,43696
9,1199488.0,8416
10,1199488.0,8416
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,55376
1,1199488.0,43536
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,36288
5,1199488.0,30928
6,1199488.0,34656
7,1199488.0,31264
8,1199488.0,68112
9,1199488.0,26736
10,1199488.0,26736
11,1199488.0,40864
12,1199488.0,49696
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,38576
0,1199488.0,55008
1,1199488.0,21056
2,1199488.0,60320
3,1199488.0,1568
4,1199488.0,38224
5,1199488.0,42784
6,1199488.0,29984
7,1199488.0,46704
8,1199488.0,37296
9,1199488.0,9136
10,1199488.0,9136
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,30592
15,1199488.0,38224
0,1199488.0,59968
1,1199488.0,33968
