ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,65280
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,55008
6,1199488.0,70240
7,1199488.0,49696
8,1199488.0,72176
9,1199488.0,23696
10,1199488.0,57248
11,1199488.0,32832
12,1199488.0,94304
13,1199488.0,67168
14,1199488.0,59408
15,1199488.0,85488
0,1199488.0,48864
1,1199488.0,26304
2,1199488.0,32912
3,1199488.0,52368
4,1199488.0,55008
5,1199488.0,59968
6,1199488.0,33264
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,57968
11,1199488.0,47200
12,1199488.0,57328
13,1199488.0,59920
14,1199488.0,46832
15,1199488.0,17248
0,1199488.0,19776
1,1199488.0,103072
2,1199488.0,69888
3,1199488.0,40512
4,1199488.0,72176
5,1199488.0,59968
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,72528
9,1199488.0,35904
10,1199488.0,57968
11,1199488.0,32112
12,1199488.0,72176
13,1199488.0,77808
14,1199488.0,44688
15,1199488.0,78928
0,1199488.0,49216
1,1199488.0,31984
2,1199488.0,40512
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,55008
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,71248
11,1199488.0,36064
12,1199488.0,59968
13,1199488.0,60640
14,1199488.0,47920
15,1199488.0,11136
0,1199488.0,20496
1,1199488.0,86624
2,1199488.0,74848
3,1199488.0,40512
4,1199488.0,67568
5,1199488.0,77488
6,1199488.0,75552
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,56176
11,1199488.0,32832
12,1199488.0,76784
13,1199488.0,74640
14,1199488.0,45760
15,1199488.0,85088
0,1199488.0,54176
1,1199488.0,47200
2,1199488.0,33264
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,22992
6,1199488.0,21408
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,35552
10,1199488.0,83824
11,1199488.0,20624
12,1199488.0,69888
13,1199488.0,78528
14,1199488.0,60848
15,1199488.0,23344
0,1199488.0,21216
1,1199488.0,55808
2,1199488.0,70240
3,1199488.0,40864
4,1199488.0,67216
5,1199488.0,72528
6,1199488.0,70240
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,67168
14,1199488.0,32832
15,1199488.0,79424
0,1199488.0,48864
1,1199488.0,47200
2,1199488.0,45472
3,1199488.0,40512
4,1199488.0,55360
5,1199488.0,30592
6,1199488.0,33616
7,1199488.0,50400
8,1199488.0,72528
9,1199488.0,30592
