ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,24576
3,1199488.0,11136
4,1199488.0,20496
5,1199488.0,10576
6,1199488.0,10368
7,1199488.0,29008
8,1199488.0,22464
9,1199488.0,22464
10,1199488.0,36256
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,28656
4,1199488.0,36656
5,1199488.0,41456
6,1199488.0,10720
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,24944
3,1199488.0,11488
4,1199488.0,20848
5,1199488.0,10928
6,1199488.0,11072
7,1199488.0,24048
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,28656
4,1199488.0,35936
5,1199488.0,41456
6,1199488.0,11072
7,1199488.0,6176
8,1199488.0,17152
9,1199488.0,17504
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,11488
4,1199488.0,21568
5,1199488.0,23856
6,1199488.0,11424
7,1199488.0,33616
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12016
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,28656
4,1199488.0,24368
5,1199488.0,32112
6,1199488.0,11776
7,1199488.0,16096
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,11488
4,1199488.0,17888
5,1199488.0,24224
6,1199488.0,11776
7,1199488.0,38576
8,1199488.0,17152
9,1199488.0,16800
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,29008
4,1199488.0,17872
5,1199488.0,32112
6,1199488.0,12128
7,1199488.0,21056
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,51152
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,23504
6,1199488.0,12128
7,1199488.0,33616
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,36256
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,28656
4,1199488.0,22112
5,1199488.0,32832
6,1199488.0,12480
7,1199488.0,21056
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,31408
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,11488
4,1199488.0,17152
5,1199488.0,25296
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26016
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,33552
6,1199488.0,12832
7,1199488.0,21056
8,1199488.0,22112
9,1199488.0,22464
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,51504
3,1199488.0,16448
4,1199488.0,22112
5,1199488.0,25296
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,9136
3,1199488.0,29008
4,1199488.0,16800
5,1199488.0,33904
6,1199488.0,13184
7,1199488.0,21408
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,52224
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,38224
6,1199488.0,12832
7,1199488.0,38576
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,30240
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,27088
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,10208
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,21408
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,52592
3,1199488.0,28656
4,1199488.0,22112
5,1199488.0,63360
6,1199488.0,12832
7,1199488.0,38928
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,18384
4,1199488.0,16800
5,1199488.0,8416
6,1199488.0,13184
7,1199488.0,21408
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,52592
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,62992
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22784
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,8416
6,1199488.0,12832
7,1199488.0,21408
8,1199488.0,16800
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,24048
4,1199488.0,22464
5,1199488.0,64080
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,28176
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,22784
3,1199488.0,6176
4,1199488.0,16800
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,32832
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,64080
6,1199488.0,12832
7,1199488.0,22992
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23856
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,9856
6,1199488.0,15344
7,1199488.0,33616
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,64080
6,1199488.0,18640
7,1199488.0,40512
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,9856
6,1199488.0,19840
7,1199488.0,38576
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,8048
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,33552
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,65152
