ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,34496
8,1199488.0,25632
9,1199488.0,13088
10,1199488.0,61072
11,1199488.0,41472
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,78304
0,1199488.0,33424
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,55680
8,1199488.0,50048
9,1199488.0,31760
10,1199488.0,30544
11,1199488.0,53680
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,43472
0,1199488.0,30544
1,1199488.0,61072
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,62160
8,1199488.0,38192
9,1199488.0,26368
10,1199488.0,37792
11,1199488.0,39312
12,1199488.0,40160
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,62208
0,1199488.0,34496
1,1199488.0,13376
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,43552
8,1199488.0,25632
9,1199488.0,8064
10,1199488.0,26304
11,1199488.0,57968
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,56400
0,1199488.0,26304
1,1199488.0,65312
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,63312
8,1199488.0,38192
9,1199488.0,26736
10,1199488.0,42752
11,1199488.0,44320
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,61488
0,1199488.0,34496
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,37392
8,1199488.0,49696
9,1199488.0,9136
10,1199488.0,31264
11,1199488.0,56176
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,69680
0,1199488.0,31616
1,1199488.0,60704
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,79408
8,1199488.0,37840
9,1199488.0,26736
10,1199488.0,38512
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,42752
0,1199488.0,23008
1,1199488.0,19056
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,20576
8,1199488.0,50048
9,1199488.0,9856
10,1199488.0,31984
11,1199488.0,44688
12,1199488.0,45472
13,1199488.0,23696
14,1199488.0,30944
15,1199488.0,70400
0,1199488.0,37008
1,1199488.0,47424
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,80128
8,1199488.0,25632
9,1199488.0,27456
10,1199488.0,44544
11,1199488.0,33552
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,37440
0,1199488.0,41248
1,1199488.0,20128
2,1199488.0,36256
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25536
8,1199488.0,50048
9,1199488.0,9856
10,1199488.0,32704
11,1199488.0,45760
12,1199488.0,50784
13,1199488.0,35904
14,1199488.0,35904
15,1199488.0,71120
0,1199488.0,17616
1,1199488.0,48864
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,79760
8,1199488.0,50048
9,1199488.0,28528
10,1199488.0,40304
11,1199488.0,34272
12,1199488.0,28304
13,1199488.0,22992
14,1199488.0,35904
15,1199488.0,43472
0,1199488.0,37008
1,1199488.0,33056
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,26976
8,1199488.0,37488
9,1199488.0,10576
10,1199488.0,33424
11,1199488.0,45760
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,71488
0,1199488.0,13024
1,1199488.0,37072
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,79760
8,1199488.0,62256
9,1199488.0,29248
