ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2624
2,119488.0,7664
3,119488.0,12832
4,119488.0,14048
5,119488.0,7552
6,119488.0,2976
7,119488.0,2624
8,119488.0,2272
9,119488.0,14128
10,119488.0,13424
11,119488.0,13696
12,119488.0,15216
13,119488.0,3680
14,119488.0,17648
15,119488.0,13184
0,119488.0,1920
1,119488.0,2976
2,119488.0,9088
3,119488.0,13184
4,119488.0,25904
5,119488.0,7552
6,119488.0,2976
7,119488.0,2624
8,119488.0,14480
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,7248
13,119488.0,4032
14,119488.0,13424
15,119488.0,12832
0,119488.0,2272
1,119488.0,15536
2,119488.0,10880
3,119488.0,13184
4,119488.0,3008
5,119488.0,7904
6,119488.0,3328
7,119488.0,2976
8,119488.0,18384
9,119488.0,2272
10,119488.0,2272
11,119488.0,14048
12,119488.0,8320
13,119488.0,4384
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,1216
2,119488.0,12304
3,119488.0,25392
4,119488.0,4080
5,119488.0,8256
6,119488.0,3680
7,119488.0,3328
8,119488.0,6880
9,119488.0,2272
10,119488.0,2272
11,119488.0,25904
12,119488.0,9392
13,119488.0,4736
14,119488.0,2272
15,119488.0,13184
0,119488.0,14832
1,119488.0,1568
2,119488.0,13024
3,119488.0,1216
4,119488.0,4784
5,119488.0,8608
6,119488.0,4032
7,119488.0,3680
8,119488.0,7232
9,119488.0,14832
10,119488.0,2624
11,119488.0,2656
12,119488.0,21952
13,119488.0,4736
14,119488.0,2272
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,14448
3,119488.0,1568
4,119488.0,5504
5,119488.0,8608
6,119488.0,4032
7,119488.0,3680
8,119488.0,7232
9,119488.0,13424
10,119488.0,2976
11,119488.0,2640
12,119488.0,14144
13,119488.0,5088
14,119488.0,2624
15,119488.0,12832
0,119488.0,1568
1,119488.0,2272
2,119488.0,14448
3,119488.0,1920
4,119488.0,5856
5,119488.0,8960
6,119488.0,4384
7,119488.0,4032
8,119488.0,2976
9,119488.0,1568
10,119488.0,2976
11,119488.0,3360
12,119488.0,3360
13,119488.0,5440
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,14096
3,119488.0,1920
4,119488.0,6208
5,119488.0,9312
6,119488.0,4736
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,4432
12,119488.0,4080
13,119488.0,17648
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,27024
3,119488.0,14480
4,119488.0,7280
5,119488.0,9312
6,119488.0,4736
7,119488.0,4384
8,119488.0,3328
9,119488.0,2272
10,119488.0,3680
11,119488.0,5136
12,119488.0,9744
13,119488.0,13424
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,4448
3,119488.0,1568
4,119488.0,7984
5,119488.0,9664
6,119488.0,5088
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,3680
11,119488.0,5856
12,119488.0,10816
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,4800
3,119488.0,1568
4,119488.0,9056
5,119488.0,10016
6,119488.0,5440
7,119488.0,5088
8,119488.0,4032
9,119488.0,2624
10,119488.0,4032
11,119488.0,6928
12,119488.0,10816
13,119488.0,1920
14,119488.0,3680
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,6592
3,119488.0,1920
4,119488.0,9776
5,119488.0,10016
6,119488.0,5440
7,119488.0,5088
8,119488.0,4384
9,119488.0,2976
10,119488.0,4384
11,119488.0,7632
12,119488.0,11520
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,8016
3,119488.0,2272
4,119488.0,10480
5,119488.0,10368
6,119488.0,5792
7,119488.0,5440
8,119488.0,4384
9,119488.0,2976
10,119488.0,4384
11,119488.0,8352
12,119488.0,12240
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,15888
2,119488.0,9456
3,119488.0,2272
4,119488.0,11200
5,119488.0,10368
6,119488.0,18352
7,119488.0,5792
8,119488.0,4736
9,119488.0,3328
10,119488.0,4736
11,119488.0,9424
12,119488.0,13312
13,119488.0,2624
14,119488.0,4384
15,119488.0,12832
0,119488.0,3680
1,119488.0,1568
2,119488.0,10160
3,119488.0,2624
4,119488.0,12272
5,119488.0,10720
6,119488.0,1216
7,119488.0,18000
8,119488.0,4736
9,119488.0,3680
10,119488.0,5088
11,119488.0,10128
12,119488.0,26224
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,3680
1,119488.0,1568
2,119488.0,23808
3,119488.0,2976
4,119488.0,12256
5,119488.0,11072
6,119488.0,13776
7,119488.0,1568
8,119488.0,17296
9,119488.0,3680
10,119488.0,5088
11,119488.0,10128
12,119488.0,3360
13,119488.0,3328
