ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11104
3,119488.0,7584
4,119488.0,5792
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,12960
12,119488.0,3328
13,119488.0,12832
14,119488.0,12128
15,119488.0,2624
0,119488.0,14048
1,119488.0,1568
2,119488.0,11456
3,119488.0,7936
4,119488.0,18352
5,119488.0,14480
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,11808
10,119488.0,13184
11,119488.0,13312
12,119488.0,3680
13,119488.0,13184
14,119488.0,12128
15,119488.0,2976
0,119488.0,14048
1,119488.0,1920
2,119488.0,11808
3,119488.0,8288
4,119488.0,13424
5,119488.0,13424
6,119488.0,12832
7,119488.0,2624
8,119488.0,2624
9,119488.0,12160
10,119488.0,13184
11,119488.0,25152
12,119488.0,16240
13,119488.0,13184
14,119488.0,12480
15,119488.0,2976
0,119488.0,14048
1,119488.0,2272
2,119488.0,12160
3,119488.0,8640
4,119488.0,1920
5,119488.0,1920
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,12512
10,119488.0,13184
11,119488.0,1568
12,119488.0,1568
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,14048
1,119488.0,3344
2,119488.0,12512
3,119488.0,8992
4,119488.0,2272
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,17472
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,13696
1,119488.0,4064
2,119488.0,12512
3,119488.0,9344
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,11104
10,119488.0,12832
11,119488.0,1920
12,119488.0,14128
13,119488.0,12832
14,119488.0,13184
15,119488.0,4032
0,119488.0,14048
1,119488.0,5136
2,119488.0,12864
3,119488.0,4736
4,119488.0,2624
5,119488.0,2624
6,119488.0,12832
7,119488.0,3680
8,119488.0,3680
9,119488.0,11456
10,119488.0,13184
11,119488.0,2272
12,119488.0,13424
13,119488.0,13184
14,119488.0,12832
15,119488.0,4032
0,119488.0,14048
1,119488.0,6208
2,119488.0,13216
3,119488.0,10048
4,119488.0,2976
5,119488.0,15184
6,119488.0,13184
7,119488.0,3680
8,119488.0,3680
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,13696
1,119488.0,6928
2,119488.0,12864
3,119488.0,10400
4,119488.0,3328
5,119488.0,13424
6,119488.0,13184
7,119488.0,4032
8,119488.0,4032
9,119488.0,11808
10,119488.0,12832
11,119488.0,15184
12,119488.0,14480
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,8000
2,119488.0,13216
3,119488.0,10400
4,119488.0,3680
5,119488.0,14128
6,119488.0,13184
7,119488.0,4384
8,119488.0,4384
