ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19776
5,1199488.0,37488
6,1199488.0,23344
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,20848
11,1199488.0,68608
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,42704
0,1199488.0,56400
1,1199488.0,8608
2,1199488.0,66864
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,25984
6,1199488.0,60320
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,36656
11,1199488.0,53888
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,77888
0,1199488.0,18336
1,1199488.0,8960
2,1199488.0,50400
3,1199488.0,37488
4,1199488.0,15888
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,40016
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,22288
11,1199488.0,69328
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,67840
0,1199488.0,61424
1,1199488.0,9312
2,1199488.0,62192
3,1199488.0,37840
4,1199488.0,41616
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,41968
11,1199488.0,37792
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,77888
0,1199488.0,26304
1,1199488.0,9312
2,1199488.0,57152
3,1199488.0,50048
4,1199488.0,21568
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,40736
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,69328
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,74240
0,1199488.0,41312
1,1199488.0,9664
2,1199488.0,98096
3,1199488.0,37488
4,1199488.0,35936
5,1199488.0,50048
6,1199488.0,50752
7,1199488.0,10928
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,37008
11,1199488.0,55680
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,67840
0,1199488.0,31616
1,1199488.0,10016
2,1199488.0,22096
3,1199488.0,37840
4,1199488.0,27248
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,41456
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,29040
11,1199488.0,49280
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,75680
0,1199488.0,21984
1,1199488.0,10016
2,1199488.0,93568
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,23856
8,1199488.0,30944
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,51440
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,74240
0,1199488.0,35552
1,1199488.0,10368
2,1199488.0,36464
3,1199488.0,25632
4,1199488.0,21936
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,36656
11,1199488.0,54960
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,70000
0,1199488.0,22992
1,1199488.0,10368
2,1199488.0,71648
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,24224
8,1199488.0,40864
9,1199488.0,37488
10,1199488.0,13024
11,1199488.0,61488
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,75680
0,1199488.0,23344
1,1199488.0,10720
2,1199488.0,38976
3,1199488.0,37840
4,1199488.0,27968
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,41616
11,1199488.0,48928
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,72512
0,1199488.0,30592
