ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4432
4,119488.0,14016
5,119488.0,2272
6,119488.0,9696
7,119488.0,9696
8,119488.0,5792
9,119488.0,2976
10,119488.0,2272
11,119488.0,5792
12,119488.0,10400
13,119488.0,4032
14,119488.0,7232
15,119488.0,1568
0,119488.0,2288
1,119488.0,14016
2,119488.0,1568
3,119488.0,4784
4,119488.0,25872
5,119488.0,2272
6,119488.0,9696
7,119488.0,10048
8,119488.0,18352
9,119488.0,3328
10,119488.0,2624
11,119488.0,18352
12,119488.0,15712
13,119488.0,4384
14,119488.0,7584
15,119488.0,1568
0,119488.0,3360
1,119488.0,14016
2,119488.0,1920
3,119488.0,5856
4,119488.0,3008
5,119488.0,2624
6,119488.0,10768
7,119488.0,10048
8,119488.0,6528
9,119488.0,3680
10,119488.0,7936
11,119488.0,1568
12,119488.0,35520
13,119488.0,4736
14,119488.0,7936
15,119488.0,1920
0,119488.0,3712
1,119488.0,13664
2,119488.0,2272
3,119488.0,6928
4,119488.0,15920
5,119488.0,2976
6,119488.0,11120
7,119488.0,10400
8,119488.0,6528
9,119488.0,3680
10,119488.0,7936
11,119488.0,1920
12,119488.0,13424
13,119488.0,5088
14,119488.0,8288
15,119488.0,19440
0,119488.0,4784
1,119488.0,14016
2,119488.0,2272
3,119488.0,7280
4,119488.0,14144
5,119488.0,3328
6,119488.0,12912
7,119488.0,10752
8,119488.0,19088
9,119488.0,16240
10,119488.0,20496
11,119488.0,1920
12,119488.0,1568
13,119488.0,5440
14,119488.0,4032
15,119488.0,11136
0,119488.0,5856
1,119488.0,9776
2,119488.0,2624
3,119488.0,8352
4,119488.0,15216
5,119488.0,3328
6,119488.0,25472
7,119488.0,11104
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,5440
14,119488.0,4384
15,119488.0,6880
0,119488.0,6560
1,119488.0,15440
2,119488.0,2976
3,119488.0,9424
4,119488.0,14144
5,119488.0,3680
6,119488.0,7968
7,119488.0,23664
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,18000
14,119488.0,9344
15,119488.0,6880
0,119488.0,7280
1,119488.0,13664
2,119488.0,3328
3,119488.0,9408
4,119488.0,15568
5,119488.0,4032
6,119488.0,7968
7,119488.0,18384
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,2976
12,119488.0,2624
13,119488.0,25632
14,119488.0,9696
15,119488.0,7232
0,119488.0,8352
1,119488.0,25872
2,119488.0,3328
3,119488.0,10128
4,119488.0,14144
5,119488.0,4384
6,119488.0,8672
7,119488.0,13424
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,2976
12,119488.0,7584
13,119488.0,13776
14,119488.0,10048
15,119488.0,2976
0,119488.0,9056
1,119488.0,3008
2,119488.0,3680
3,119488.0,11200
4,119488.0,3360
5,119488.0,4736
6,119488.0,9744
7,119488.0,1920
8,119488.0,7584
9,119488.0,2624
10,119488.0,2624
11,119488.0,3328
12,119488.0,7936
13,119488.0,1568
14,119488.0,10400
15,119488.0,3328
0,119488.0,10128
1,119488.0,4080
2,119488.0,16240
3,119488.0,11904
4,119488.0,4080
5,119488.0,4736
6,119488.0,5856
7,119488.0,2272
8,119488.0,7936
9,119488.0,2976
10,119488.0,7936
11,119488.0,3680
12,119488.0,8288
13,119488.0,1920
14,119488.0,10400
15,119488.0,15536
0,119488.0,10848
1,119488.0,4784
2,119488.0,13424
3,119488.0,12976
4,119488.0,4784
5,119488.0,5088
6,119488.0,6560
7,119488.0,2272
8,119488.0,7936
9,119488.0,15184
10,119488.0,7936
11,119488.0,4032
12,119488.0,8640
13,119488.0,2992
14,119488.0,10752
15,119488.0,18384
0,119488.0,11552
1,119488.0,4784
2,119488.0,1568
3,119488.0,13696
4,119488.0,5856
5,119488.0,17648
6,119488.0,7632
7,119488.0,2624
8,119488.0,8288
9,119488.0,13424
10,119488.0,8288
11,119488.0,4032
12,119488.0,8640
13,119488.0,3712
14,119488.0,10752
15,119488.0,11840
0,119488.0,12624
1,119488.0,10816
2,119488.0,1920
3,119488.0,14048
4,119488.0,6576
5,119488.0,1216
6,119488.0,8352
7,119488.0,2976
8,119488.0,20848
9,119488.0,1920
10,119488.0,8640
11,119488.0,4384
12,119488.0,8992
13,119488.0,4784
14,119488.0,16064
15,119488.0,19440
0,119488.0,13696
1,119488.0,11520
2,119488.0,14480
3,119488.0,14048
4,119488.0,6560
5,119488.0,13776
6,119488.0,14016
7,119488.0,2976
8,119488.0,1216
9,119488.0,2272
10,119488.0,8992
11,119488.0,4736
12,119488.0,4736
13,119488.0,5856
14,119488.0,10752
15,119488.0,1568
0,119488.0,13696
1,119488.0,12240
2,119488.0,14128
3,119488.0,26256
4,119488.0,8352
5,119488.0,25632
6,119488.0,14016
7,119488.0,8288
8,119488.0,1568
9,119488.0,2272
10,119488.0,21200
11,119488.0,5088
12,119488.0,10048
13,119488.0,6928
14,119488.0,11104
15,119488.0,14128
0,119488.0,13328
1,119488.0,13312
2,119488.0,1216
3,119488.0,2288
4,119488.0,8704
5,119488.0,1568
6,119488.0,14016
7,119488.0,8640
8,119488.0,6880
9,119488.0,2624
10,119488.0,1920
11,119488.0,5440
12,119488.0,10400
13,119488.0,7632
14,119488.0,11456
15,119488.0,13424
0,119488.0,25168
1,119488.0,14016
2,119488.0,13776
3,119488.0,3360
4,119488.0,10128
5,119488.0,1920
6,119488.0,14016
7,119488.0,8992
8,119488.0,7232
9,119488.0,2976
10,119488.0,6880
11,119488.0,5440
12,119488.0,10400
13,119488.0,8352
14,119488.0,11808
