ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,1920
11,119488.0,11488
12,119488.0,13184
13,119488.0,5088
14,119488.0,5792
15,119488.0,16240
0,119488.0,11808
1,119488.0,1920
2,119488.0,3328
3,119488.0,7584
4,119488.0,5088
5,119488.0,16592
6,119488.0,14144
7,119488.0,8992
8,119488.0,10016
9,119488.0,13184
10,119488.0,2272
11,119488.0,7232
12,119488.0,13184
13,119488.0,5440
14,119488.0,18352
15,119488.0,13424
0,119488.0,12160
1,119488.0,2272
2,119488.0,3680
3,119488.0,20144
4,119488.0,5440
5,119488.0,1568
6,119488.0,3360
7,119488.0,9344
8,119488.0,10368
9,119488.0,12832
10,119488.0,2624
11,119488.0,19792
12,119488.0,13184
13,119488.0,5792
14,119488.0,1920
15,119488.0,1920
0,119488.0,17472
1,119488.0,2272
2,119488.0,3680
3,119488.0,1568
4,119488.0,5792
5,119488.0,1920
6,119488.0,4432
7,119488.0,9696
8,119488.0,10720
9,119488.0,13184
10,119488.0,2624
11,119488.0,1920
12,119488.0,13184
13,119488.0,6144
14,119488.0,2272
15,119488.0,2272
0,119488.0,10752
1,119488.0,3344
2,119488.0,4032
3,119488.0,1568
4,119488.0,5792
5,119488.0,1920
6,119488.0,4784
7,119488.0,10400
8,119488.0,11072
9,119488.0,13184
10,119488.0,2976
11,119488.0,1920
12,119488.0,12832
13,119488.0,6144
14,119488.0,2272
15,119488.0,2272
0,119488.0,11104
1,119488.0,4416
2,119488.0,4384
3,119488.0,1920
4,119488.0,6144
5,119488.0,2272
6,119488.0,5856
7,119488.0,10400
8,119488.0,11072
9,119488.0,12832
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,6496
14,119488.0,2624
15,119488.0,2624
0,119488.0,11104
1,119488.0,5136
2,119488.0,4384
3,119488.0,6880
4,119488.0,6496
5,119488.0,2624
6,119488.0,6928
7,119488.0,10752
8,119488.0,11424
9,119488.0,13184
10,119488.0,3328
11,119488.0,7232
12,119488.0,12832
13,119488.0,6848
14,119488.0,2976
15,119488.0,2976
0,119488.0,11456
1,119488.0,6208
2,119488.0,4736
3,119488.0,7232
4,119488.0,6496
5,119488.0,14832
6,119488.0,7280
7,119488.0,10752
8,119488.0,11776
9,119488.0,13184
10,119488.0,3680
11,119488.0,12544
12,119488.0,13184
13,119488.0,6848
14,119488.0,2976
15,119488.0,15184
0,119488.0,11456
1,119488.0,6560
2,119488.0,5088
3,119488.0,7584
4,119488.0,6848
5,119488.0,1568
6,119488.0,8352
7,119488.0,23312
8,119488.0,11776
9,119488.0,12832
10,119488.0,4032
11,119488.0,12896
12,119488.0,13184
13,119488.0,7200
14,119488.0,3328
15,119488.0,1568
0,119488.0,11808
1,119488.0,7280
2,119488.0,29504
3,119488.0,7936
4,119488.0,7200
5,119488.0,1920
6,119488.0,9424
7,119488.0,13424
8,119488.0,12128
9,119488.0,13184
10,119488.0,4032
11,119488.0,12896
12,119488.0,13184
13,119488.0,7552
14,119488.0,3680
15,119488.0,1920
0,119488.0,12160
1,119488.0,7984
2,119488.0,13424
3,119488.0,7936
4,119488.0,7552
5,119488.0,2272
6,119488.0,10128
7,119488.0,1920
8,119488.0,12480
9,119488.0,13184
10,119488.0,4384
11,119488.0,13248
12,119488.0,13184
13,119488.0,7904
14,119488.0,4032
15,119488.0,2272
0,119488.0,17472
1,119488.0,9056
2,119488.0,14128
3,119488.0,3680
4,119488.0,7552
5,119488.0,2272
6,119488.0,11200
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,4736
11,119488.0,8992
12,119488.0,12832
13,119488.0,7904
14,119488.0,4032
15,119488.0,2624
0,119488.0,11104
1,119488.0,10128
2,119488.0,13424
3,119488.0,4032
4,119488.0,7904
5,119488.0,2624
6,119488.0,11200
7,119488.0,7232
8,119488.0,12832
9,119488.0,13184
10,119488.0,5088
11,119488.0,9344
12,119488.0,13184
13,119488.0,8256
14,119488.0,4384
15,119488.0,2624
0,119488.0,11104
1,119488.0,10480
2,119488.0,1920
3,119488.0,4384
4,119488.0,8256
5,119488.0,2976
6,119488.0,11904
7,119488.0,7584
8,119488.0,13184
9,119488.0,12832
10,119488.0,5088
11,119488.0,9696
12,119488.0,13184
13,119488.0,8608
14,119488.0,4736
15,119488.0,2976
0,119488.0,11456
1,119488.0,11552
2,119488.0,1920
3,119488.0,9344
4,119488.0,8256
5,119488.0,3328
6,119488.0,12976
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,10400
11,119488.0,10048
12,119488.0,12832
13,119488.0,8608
14,119488.0,5088
15,119488.0,3328
0,119488.0,11808
1,119488.0,12624
2,119488.0,2272
3,119488.0,21904
4,119488.0,20816
5,119488.0,3328
6,119488.0,13328
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,10752
11,119488.0,10400
12,119488.0,13184
13,119488.0,8960
14,119488.0,5088
15,119488.0,3328
0,119488.0,12160
1,119488.0,13328
2,119488.0,2624
3,119488.0,1920
4,119488.0,13424
5,119488.0,3680
6,119488.0,14048
7,119488.0,8288
8,119488.0,13184
9,119488.0,13184
10,119488.0,35520
11,119488.0,10752
12,119488.0,13184
13,119488.0,9312
14,119488.0,5440
15,119488.0,3680
0,119488.0,12512
1,119488.0,26256
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,14048
7,119488.0,4032
8,119488.0,12832
9,119488.0,25392
10,119488.0,1920
11,119488.0,11104
12,119488.0,13184
13,119488.0,9664
14,119488.0,5792
15,119488.0,4032
0,119488.0,17824
1,119488.0,2288
2,119488.0,3328
3,119488.0,2624
4,119488.0,2272
5,119488.0,4384
6,119488.0,26256
7,119488.0,4384
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,11456
12,119488.0,13184
13,119488.0,10016
14,119488.0,18352
15,119488.0,16592
0,119488.0,11104
1,119488.0,3360
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,16944
6,119488.0,2288
7,119488.0,9696
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,23664
12,119488.0,13184
13,119488.0,10368
14,119488.0,13424
15,119488.0,1568
0,119488.0,11456
1,119488.0,3712
2,119488.0,15888
3,119488.0,20496
4,119488.0,2976
5,119488.0,1920
6,119488.0,8320
7,119488.0,10048
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,13424
12,119488.0,12832
13,119488.0,10720
14,119488.0,1920
15,119488.0,1920
0,119488.0,11808
1,119488.0,4784
2,119488.0,1568
3,119488.0,6528
4,119488.0,3328
5,119488.0,2272
6,119488.0,9024
7,119488.0,10400
8,119488.0,13184
9,119488.0,2272
10,119488.0,7936
11,119488.0,6880
12,119488.0,13184
13,119488.0,10720
14,119488.0,2272
15,119488.0,2272
0,119488.0,12160
1,119488.0,5856
2,119488.0,1920
3,119488.0,6880
4,119488.0,3328
5,119488.0,2272
6,119488.0,9744
7,119488.0,10400
8,119488.0,12832
9,119488.0,2624
10,119488.0,8288
11,119488.0,7232
12,119488.0,13184
13,119488.0,11072
14,119488.0,2272
15,119488.0,2272
0,119488.0,12160
1,119488.0,6208
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,2624
6,119488.0,10816
7,119488.0,10752
8,119488.0,13184
9,119488.0,2624
10,119488.0,8288
11,119488.0,7232
12,119488.0,13184
13,119488.0,11424
14,119488.0,2624
15,119488.0,2624
0,119488.0,12512
1,119488.0,7280
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,14832
6,119488.0,16128
7,119488.0,11104
8,119488.0,13184
9,119488.0,2976
10,119488.0,8640
11,119488.0,7584
12,119488.0,12832
13,119488.0,11424
14,119488.0,2624
15,119488.0,2624
0,119488.0,17824
1,119488.0,8352
2,119488.0,2624
3,119488.0,2976
4,119488.0,4032
5,119488.0,13424
6,119488.0,11888
7,119488.0,11104
8,119488.0,13184
9,119488.0,3328
10,119488.0,8992
11,119488.0,7936
12,119488.0,13184
13,119488.0,11776
