ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,61904
8,1199488.0,74848
9,1199488.0,21408
10,1199488.0,42800
11,1199488.0,41472
12,1199488.0,48384
13,1199488.0,53888
14,1199488.0,40160
15,1199488.0,98480
0,1199488.0,48112
1,1199488.0,70240
2,1199488.0,87024
3,1199488.0,81888
4,1199488.0,31424
5,1199488.0,60480
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,70240
10,1199488.0,91280
11,1199488.0,40400
12,1199488.0,57424
13,1199488.0,116000
14,1199488.0,77136
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,47408
2,1199488.0,49696
3,1199488.0,51792
4,1199488.0,28544
5,1199488.0,56528
6,1199488.0,53072
7,1199488.0,62256
8,1199488.0,76640
9,1199488.0,50784
10,1199488.0,47760
11,1199488.0,42912
12,1199488.0,52704
13,1199488.0,52672
14,1199488.0,52720
15,1199488.0,70176
0,1199488.0,47760
1,1199488.0,70240
2,1199488.0,62256
3,1199488.0,79376
4,1199488.0,32864
5,1199488.0,68384
6,1199488.0,57680
7,1199488.0,49696
8,1199488.0,33904
9,1199488.0,82448
10,1199488.0,72176
11,1199488.0,42192
12,1199488.0,72512
13,1199488.0,121680
14,1199488.0,76784
15,1199488.0,57616
0,1199488.0,48112
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,29264
5,1199488.0,44320
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,45040
9,1199488.0,71824
10,1199488.0,47760
11,1199488.0,44704
12,1199488.0,31344
13,1199488.0,72848
14,1199488.0,47760
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,70240
2,1199488.0,50048
3,1199488.0,62208
4,1199488.0,28176
5,1199488.0,45040
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,52720
10,1199488.0,67216
11,1199488.0,55840
12,1199488.0,67200
13,1199488.0,90864
14,1199488.0,77136
15,1199488.0,70896
0,1199488.0,60320
1,1199488.0,64928
2,1199488.0,62256
3,1199488.0,54960
4,1199488.0,22064
5,1199488.0,32832
6,1199488.0,45472
7,1199488.0,61904
8,1199488.0,45760
9,1199488.0,82096
10,1199488.0,72528
11,1199488.0,38592
12,1199488.0,37744
13,1199488.0,81536
14,1199488.0,57680
15,1199488.0,32480
0,1199488.0,55008
1,1199488.0,69888
2,1199488.0,50048
3,1199488.0,79376
4,1199488.0,25296
5,1199488.0,57968
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,35712
9,1199488.0,35200
10,1199488.0,42448
11,1199488.0,58000
12,1199488.0,55760
13,1199488.0,69408
14,1199488.0,59968
15,1199488.0,71616
0,1199488.0,47760
1,1199488.0,40160
2,1199488.0,50048
3,1199488.0,37440
4,1199488.0,23856
5,1199488.0,44320
6,1199488.0,59968
7,1199488.0,74464
8,1199488.0,46480
9,1199488.0,72176
10,1199488.0,84736
11,1199488.0,40032
12,1199488.0,46432
13,1199488.0,104176
14,1199488.0,53072
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,75136
4,1199488.0,25296
5,1199488.0,58688
6,1199488.0,57680
7,1199488.0,61904
8,1199488.0,48992
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,40032
12,1199488.0,48512
13,1199488.0,55760
14,1199488.0,82096
15,1199488.0,72336
0,1199488.0,66864
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,55680
4,1199488.0,23856
5,1199488.0,32832
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,52720
10,1199488.0,84384
11,1199488.0,41472
12,1199488.0,65392
13,1199488.0,116384
14,1199488.0,47760
15,1199488.0,46480
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,61856
4,1199488.0,40016
5,1199488.0,59760
6,1199488.0,72176
7,1199488.0,62256
8,1199488.0,49712
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,40752
12,1199488.0,30992
13,1199488.0,60720
14,1199488.0,94304
15,1199488.0,69456
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,51440
4,1199488.0,9136
5,1199488.0,34272
6,1199488.0,64576
7,1199488.0,61904
8,1199488.0,33552
9,1199488.0,69888
10,1199488.0,89696
11,1199488.0,55472
12,1199488.0,68272
13,1199488.0,116032
14,1199488.0,50432
15,1199488.0,32480
0,1199488.0,55008
1,1199488.0,48112
2,1199488.0,50400
3,1199488.0,67888
4,1199488.0,39296
5,1199488.0,60480
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,62640
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,51168
12,1199488.0,26256
13,1199488.0,45712
14,1199488.0,92016
15,1199488.0,57968
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,62256
3,1199488.0,69328
4,1199488.0,10208
5,1199488.0,35344
6,1199488.0,55008
7,1199488.0,74464
8,1199488.0,32112
9,1199488.0,52720
10,1199488.0,67216
11,1199488.0,38592
12,1199488.0,66480
13,1199488.0,129312
14,1199488.0,80160
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,50000
4,1199488.0,40736
5,1199488.0,73408
6,1199488.0,47760
7,1199488.0,25280
8,1199488.0,75568
9,1199488.0,40864
10,1199488.0,23696
11,1199488.0,40032
12,1199488.0,22016
13,1199488.0,56128
14,1199488.0,62288
15,1199488.0,70896
0,1199488.0,55360
1,1199488.0,70240
2,1199488.0,74816
3,1199488.0,82608
4,1199488.0,22784
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,8416
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,39680
12,1199488.0,70080
13,1199488.0,116800
14,1199488.0,92016
15,1199488.0,32112
0,1199488.0,35552
