ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,53392
15,1199488.0,54960
0,1199488.0,29264
1,1199488.0,35552
2,1199488.0,43472
3,1199488.0,55008
4,1199488.0,74848
5,1199488.0,38192
6,1199488.0,32112
7,1199488.0,92016
8,1199488.0,87968
9,1199488.0,31760
10,1199488.0,88736
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,72528
14,1199488.0,79376
15,1199488.0,107744
0,1199488.0,76656
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,23344
4,1199488.0,43968
5,1199488.0,25632
6,1199488.0,82032
7,1199488.0,55392
8,1199488.0,42704
9,1199488.0,60480
10,1199488.0,65040
11,1199488.0,74848
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,41680
15,1199488.0,49280
0,1199488.0,43264
1,1199488.0,35904
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,80944
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,96976
8,1199488.0,71008
9,1199488.0,45040
10,1199488.0,90528
11,1199488.0,67600
12,1199488.0,25984
13,1199488.0,77488
14,1199488.0,90016
15,1199488.0,85904
0,1199488.0,78096
1,1199488.0,67216
2,1199488.0,80816
3,1199488.0,35904
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,80944
7,1199488.0,62640
8,1199488.0,36944
9,1199488.0,43968
10,1199488.0,103104
11,1199488.0,64576
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,30544
15,1199488.0,57248
0,1199488.0,56560
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,35552
4,1199488.0,68384
5,1199488.0,37840
6,1199488.0,57968
7,1199488.0,82096
8,1199488.0,54960
9,1199488.0,45760
10,1199488.0,93104
11,1199488.0,74848
12,1199488.0,25984
13,1199488.0,59616
14,1199488.0,80816
15,1199488.0,80944
0,1199488.0,57248
1,1199488.0,72528
2,1199488.0,81888
3,1199488.0,35904
4,1199488.0,67888
5,1199488.0,37840
6,1199488.0,56528
7,1199488.0,74848
8,1199488.0,36944
9,1199488.0,32832
10,1199488.0,85856
11,1199488.0,67600
12,1199488.0,38192
13,1199488.0,57680
14,1199488.0,41184
15,1199488.0,45040
0,1199488.0,47920
1,1199488.0,30240
2,1199488.0,44192
3,1199488.0,42800
4,1199488.0,62208
5,1199488.0,50048
6,1199488.0,59040
7,1199488.0,69888
8,1199488.0,53392
9,1199488.0,46480
10,1199488.0,73296
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,90736
15,1199488.0,69456
0,1199488.0,57968
1,1199488.0,77488
2,1199488.0,66448
3,1199488.0,35904
4,1199488.0,63648
5,1199488.0,25632
6,1199488.0,44688
7,1199488.0,80160
8,1199488.0,37296
9,1199488.0,33552
10,1199488.0,94544
11,1199488.0,64928
12,1199488.0,38192
13,1199488.0,52368
14,1199488.0,44192
15,1199488.0,33552
0,1199488.0,73408
1,1199488.0,35552
2,1199488.0,57120
3,1199488.0,47760
4,1199488.0,55680
5,1199488.0,50048
6,1199488.0,59408
7,1199488.0,62640
8,1199488.0,49152
9,1199488.0,59408
10,1199488.0,70848
11,1199488.0,80160
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,100784
15,1199488.0,70176
0,1199488.0,20272
1,1199488.0,66864
2,1199488.0,49648
3,1199488.0,48112
4,1199488.0,69680
5,1199488.0,25984
6,1199488.0,45760
7,1199488.0,104576
8,1199488.0,44416
9,1199488.0,44320
10,1199488.0,113872
11,1199488.0,64576
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,78528
15,1199488.0,34272
0,1199488.0,74128
1,1199488.0,72176
2,1199488.0,70048
3,1199488.0,18384
4,1199488.0,51440
5,1199488.0,37840
6,1199488.0,60848
7,1199488.0,57680
8,1199488.0,49504
9,1199488.0,45040
10,1199488.0,68688
11,1199488.0,64928
12,1199488.0,37488
13,1199488.0,64576
14,1199488.0,66096
15,1199488.0,71248
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,50720
3,1199488.0,53072
4,1199488.0,83328
5,1199488.0,38192
6,1199488.0,46480
7,1199488.0,99264
8,1199488.0,43344
9,1199488.0,32480
10,1199488.0,93824
11,1199488.0,92016
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,109696
15,1199488.0,47200
0,1199488.0,87056
1,1199488.0,54656
2,1199488.0,82976
3,1199488.0,35552
4,1199488.0,54960
5,1199488.0,50048
6,1199488.0,74128
7,1199488.0,92816
8,1199488.0,55904
9,1199488.0,45760
10,1199488.0,74736
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,42752
15,1199488.0,69456
0,1199488.0,32112
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,42800
4,1199488.0,62208
5,1199488.0,49696
6,1199488.0,45760
7,1199488.0,89296
8,1199488.0,66320
