ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,44320
14,1199488.0,67168
15,1199488.0,47760
0,1199488.0,20272
1,1199488.0,48112
2,1199488.0,103840
3,1199488.0,43984
4,1199488.0,35552
5,1199488.0,49392
6,1199488.0,36064
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,79248
10,1199488.0,57120
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,62432
15,1199488.0,67216
0,1199488.0,25296
1,1199488.0,11488
2,1199488.0,71824
3,1199488.0,63376
4,1199488.0,72528
5,1199488.0,35024
6,1199488.0,36784
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,36224
10,1199488.0,44912
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,59568
15,1199488.0,43152
0,1199488.0,21344
1,1199488.0,53424
2,1199488.0,91632
3,1199488.0,45072
4,1199488.0,47760
5,1199488.0,47232
6,1199488.0,20272
7,1199488.0,42448
8,1199488.0,60320
9,1199488.0,54960
10,1199488.0,70400
11,1199488.0,37792
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,78528
15,1199488.0,59968
0,1199488.0,26016
1,1199488.0,23696
2,1199488.0,79424
3,1199488.0,78096
4,1199488.0,67216
5,1199488.0,28544
6,1199488.0,37504
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,49152
10,1199488.0,25232
11,1199488.0,37440
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,59200
15,1199488.0,60320
0,1199488.0,9856
1,1199488.0,47760
2,1199488.0,84032
3,1199488.0,38960
4,1199488.0,60320
5,1199488.0,44704
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,60320
9,1199488.0,46992
10,1199488.0,58912
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,90608
15,1199488.0,79424
0,1199488.0,28528
1,1199488.0,40864
2,1199488.0,84384
3,1199488.0,75216
4,1199488.0,47760
5,1199488.0,30704
6,1199488.0,50432
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,61712
10,1199488.0,43472
11,1199488.0,43472
12,1199488.0,42800
13,1199488.0,32112
14,1199488.0,48432
15,1199488.0,59968
0,1199488.0,10576
1,1199488.0,18384
2,1199488.0,103840
3,1199488.0,40752
4,1199488.0,84736
5,1199488.0,45424
6,1199488.0,32112
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,47360
10,1199488.0,37440
11,1199488.0,44192
12,1199488.0,30240
13,1199488.0,35344
14,1199488.0,78880
15,1199488.0,55008
0,1199488.0,29248
1,1199488.0,48112
2,1199488.0,79424
3,1199488.0,64096
4,1199488.0,42800
5,1199488.0,26736
6,1199488.0,44320
7,1199488.0,60320
8,1199488.0,48112
9,1199488.0,68112
10,1199488.0,39232
11,1199488.0,39232
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,63312
15,1199488.0,66864
0,1199488.0,11648
1,1199488.0,23344
2,1199488.0,121008
3,1199488.0,66608
4,1199488.0,79072
5,1199488.0,36784
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,36224
10,1199488.0,55680
11,1199488.0,45264
12,1199488.0,35552
13,1199488.0,36064
14,1199488.0,94256
15,1199488.0,59968
0,1199488.0,29968
1,1199488.0,53072
2,1199488.0,116048
3,1199488.0,51520
4,1199488.0,59968
5,1199488.0,36064
6,1199488.0,33552
7,1199488.0,65280
8,1199488.0,72176
9,1199488.0,68480
10,1199488.0,37440
11,1199488.0,44912
12,1199488.0,35552
13,1199488.0,33904
14,1199488.0,59200
15,1199488.0,59968
0,1199488.0,12368
1,1199488.0,23344
2,1199488.0,79072
3,1199488.0,80976
4,1199488.0,79424
5,1199488.0,20624
6,1199488.0,21344
7,1199488.0,72528
8,1199488.0,42800
9,1199488.0,41904
10,1199488.0,37792
11,1199488.0,46704
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,105392
15,1199488.0,47760
0,1199488.0,29968
1,1199488.0,63344
2,1199488.0,121008
3,1199488.0,28544
4,1199488.0,30592
5,1199488.0,36784
6,1199488.0,34992
7,1199488.0,42448
8,1199488.0,55008
9,1199488.0,61712
10,1199488.0,43472
11,1199488.0,58912
12,1199488.0,23696
13,1199488.0,34272
14,1199488.0,50384
15,1199488.0,67216
0,1199488.0,13088
