ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,9136
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,11072
4,1199488.0,33616
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12240
9,1199488.0,49696
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,40016
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,11424
4,1199488.0,26368
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,12592
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,11776
4,1199488.0,38576
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12576
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,41456
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,11776
4,1199488.0,21408
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12208
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,12128
4,1199488.0,33968
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,12192
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,12128
4,1199488.0,31328
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,11824
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,7952
3,1199488.0,12480
4,1199488.0,33616
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,11808
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,14784
3,1199488.0,12832
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,12160
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13088
1,1199488.0,12832
2,1199488.0,19504
3,1199488.0,12832
4,1199488.0,38576
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,11792
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,31760
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,38576
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,11776
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13808
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,18144
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,33616
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,17824
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,26368
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,13184
4,1199488.0,33264
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,12480
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,18208
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12480
9,1199488.0,38192
10,1199488.0,38544
11,1199488.0,22464
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,6176
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25392
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,50400
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,22464
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,17504
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,19760
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,6528
5,1199488.0,50400
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,19552
2,1199488.0,18480
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,27808
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,10576
1,1199488.0,18480
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,13776
